"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2311.6,1100,23100,23100,0,23100,44493765.1,24795953.5,0,1327.9,0,Infinity,1100,1100,23100,21,"2022-12-28T09:14:00.000Z",1672218840000,21,21,21,100,0,0,0.5,,,0,,1100,1100,,23100,23100,,
2311.6,1400,29400,29400,0,29400,44493765.1,24795953.5,0,1327.9,0,Infinity,300,300,6300,21,"2022-12-28T09:46:00.000Z",1672220760000,21,21,21,100,0,0,0.1,,,0,,300,1400,,6300,6300,,
2311.6,1500,31500,31500,0,31500,44493765.1,24795953.5,0,1327.9,0,Infinity,100,100,2100,21,"2022-12-28T10:08:00.000Z",1672222080000,21,21,21,100,0,0,0,,,0,,100,1500,,2100,2100,,
2311.6,1600,2126500,2126500,0,2126500,44493765.1,24795953.5,0.1,1327.9,0,Infinity,100,100,2095000,20.95,"2022-12-28T10:12:00.000Z",1672222320000,20.95,20.95,20.95,100,0,0,0,,,0,,100,1600,,2095000,2095000,,
2311.6,1700,4221500,4221500,0,4221500,44493765.1,24795953.5,0.1,1327.9,0,Infinity,100,100,2095000,20.95,"2022-12-28T10:16:00.000Z",1672222560000,20.95,20.95,20.95,100,0,0,0,,,0,,100,1700,,2095000,2095000,,
2311.6,-700,-45458500,4221500,49680000,53901500,44493765.1,24795953.5,2.5,1327.9,0,0,,-2400,-49680000,20.7,"2022-12-28T10:22:00.000Z",1672222920000,20.7,20.7,20.7,0,100,0,,1.8,,Infinity,2400,2400,4100,,49680000,,49680000,
2311.6,-2700,-86658500,4221500,90880000,95101500,44493765.1,24795953.5,2.1,1327.9,0,0,,-2000,-41200000,20.6,"2022-12-28T10:42:00.000Z",1672224120000,20.6,20.6,20.6,0,100,0,,1.5,,Infinity,2000,2000,6100,,41200000,,41200000,
2311.6,-3200,-96913500,4221500,101135000,105356500,44493765.1,24795953.5,0.5,1327.9,0,0,,-500,-10255000,20.5,"2022-12-28T10:46:00.000Z",1672224360000,20.55,20.5,20.55,0,100,0,,0.4,,Infinity,500,500,6600,,10255000,,10255000,
2311.6,-3100,-94833500,6301500,101135000,107436500,44493765.1,24795953.5,0.1,1327.9,0,Infinity,100,100,2080000,20.8,"2022-12-28T10:48:00.000Z",1672224480000,20.8,20.8,20.8,100,0,0,0,,,0,,100,6700,,2080000,2080000,,
2311.6,1900,9166500,110301500,101135000,211436500,44493765.1,24795953.5,5.3,1327.9,0,Infinity,5000,5000,104000000,20.8,"2022-12-28T10:56:00.000Z",1672224960000,20.8,20.8,20.8,100,0,0,2.2,,,0,,5000,11700,,104000000,104000000,,
