"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
536.8,200,1002000,1002000,0,1002000,2776631.6,3022210.5,4.1,594.7,0,Infinity,200,200,1002000,5.01,"2022-12-28T09:14:00.000Z",1672218840000,5.01,5.01,5.01,100,0,0,0.4,,,0,,200,200,,1002000,1002000,,
536.8,900,4638000,4638000,0,4638000,2776631.6,3022210.5,14.8,594.7,0,Infinity,700,700,3636000,5.2,"2022-12-28T09:28:00.000Z",1672219680000,5.2,5.18,5.18,100,0,0,1.3,,,0,,700,900,,3636000,3636000,,
536.8,-4100,-20576000,4638000,25214000,29852000,2776631.6,3022210.5,102.7,594.7,0,0,,-5000,-25214000,5.03,"2022-12-28T10:00:00.000Z",1672221600000,5.11,5.03,5.11,0,100,0,,8.4,,Infinity,5000,5000,5900,,25214000,,25214000,
536.8,-4000,-20056000,5158000,25214000,30372000,2776631.6,3022210.5,2.1,594.7,0,Infinity,100,100,520000,5.2,"2022-12-28T10:04:00.000Z",1672221840000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,6000,,520000,520000,,
536.8,-3900,-19537000,5677000,25214000,30891000,2776631.6,3022210.5,2.1,594.7,0,Infinity,100,100,519000,5.19,"2022-12-28T10:12:00.000Z",1672222320000,5.19,5.19,5.19,100,0,0,0.2,,,0,,100,6100,,519000,519000,,
536.8,-500,-1925000,23289000,25214000,48503000,2776631.6,3022210.5,71.7,594.7,0,Infinity,3400,3400,17612000,5.18,"2022-12-28T10:16:00.000Z",1672222560000,5.18,5.18,5.18,100,0,0,6.3,,,0,,3400,9500,,17612000,17612000,,
536.8,-300,-889000,24325000,25214000,49539000,2776631.6,3022210.5,4.2,594.7,0,Infinity,200,200,1036000,5.18,"2022-12-28T10:18:00.000Z",1672222680000,5.18,5.18,5.18,100,0,0,0.4,,,0,,200,9700,,1036000,1036000,,
536.8,-200,-371000,24843000,25214000,50057000,2776631.6,3022210.5,2.1,594.7,0,Infinity,100,100,518000,5.18,"2022-12-28T10:22:00.000Z",1672222920000,5.18,5.18,5.18,100,0,0,0.2,,,0,,100,9800,,518000,518000,,
536.8,-4800,-23875000,24843000,48718000,73561000,2776631.6,3022210.5,95.7,594.7,0,0,,-4600,-23504000,5.1,"2022-12-28T10:36:00.000Z",1672223760000,5.15,5.1,5.15,0,100,0,,7.7,,Infinity,4600,4600,14400,,23504000,,23504000,
536.8,-5200,-25893000,24843000,50736000,75579000,2776631.6,3022210.5,8.2,594.7,0,0,,-400,-2018000,5.04,"2022-12-28T10:48:00.000Z",1672224480000,5.05,5.04,5.05,0,100,0,,0.7,,Infinity,400,400,14800,,2018000,,2018000,
536.8,-5400,-26902000,24843000,51745000,76588000,2776631.6,3022210.5,4.1,594.7,0,0,,-200,-1009000,5.04,"2022-12-28T10:54:00.000Z",1672224840000,5.05,5.04,5.05,0,100,0,,0.3,,Infinity,200,200,15000,,1009000,,1009000,
536.8,-5200,-25872000,25873000,51745000,77618000,2776631.6,3022210.5,4.2,594.7,0,Infinity,200,200,1030000,5.15,"2022-12-28T13:12:00.000Z",1672233120000,5.15,5.15,5.15,100,0,0,0.4,,,0,,200,15200,,1030000,1030000,,
536.8,-5100,-25356000,26389000,51745000,78134000,2776631.6,3022210.5,2.1,594.7,0,Infinity,100,100,516000,5.16,"2022-12-28T13:14:00.000Z",1672233240000,5.16,5.16,5.16,100,0,0,0.2,,,0,,100,15300,,516000,516000,,
536.8,-5000,-24839000,26906000,51745000,78651000,2776631.6,3022210.5,2.1,594.7,0,Infinity,100,100,517000,5.17,"2022-12-28T13:22:00.000Z",1672233720000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,15400,,517000,517000,,
536.8,-5200,-25871000,26906000,52777000,79683000,2776631.6,3022210.5,4.2,594.7,0,0,,-200,-1032000,5.16,"2022-12-28T14:10:00.000Z",1672236600000,5.16,5.16,5.16,0,100,0,,0.3,,Infinity,200,200,15600,,1032000,,1032000,
536.8,-400,-1055000,52239000,53294000,105533000,2776631.6,3022210.5,101.1,594.7,0,49,4900,4800,24816000,5.17,"2022-12-28T14:14:00.000Z",1672236840000,5.17,5.17,5.17,98,2,0,9.1,0.2,,0,100,5000,20600,,25850000,25333000,517000,
536.8,-600,-2087000,52239000,54326000,106565000,2776631.6,3022210.5,4.2,594.7,0,0,,-200,-1032000,5.16,"2022-12-28T14:16:00.000Z",1672236960000,5.16,5.16,5.16,0,100,0,,0.3,,Infinity,200,200,20800,,1032000,,1032000,
536.8,-1200,-5183000,52239000,57422000,109661000,2776631.6,3022210.5,12.6,594.7,0,0,,-600,-3096000,5.16,"2022-12-28T14:24:00.000Z",1672237440000,5.16,5.16,5.16,0,100,0,,1,,Infinity,600,600,21400,,3096000,,3096000,
536.8,-1100,-4666000,52756000,57422000,110178000,2776631.6,3022210.5,2.1,594.7,0,Infinity,100,100,517000,5.17,"2022-12-28T14:44:00.000Z",1672238640000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,21500,,517000,517000,,
