"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820,0,69999.99999999907,7630000,7560000.000000001,15190000,4394375,3922400,0.1,735,115,1,1400,0,69999.99999999907,5.4,"2022-12-28T09:14:00.000Z",1672218840000,5.45,5.4,5.45,50,50,0,1.7,1.9,,1,1400,2800,2800,,15190000,7630000,7560000.000000001,
820,100,609999.9999999991,8170000,7560000.000000001,15730000,4394375,3922400,1.1,735,115,Infinity,100,100,540000,5.4,"2022-12-28T09:18:00.000Z",1672219080000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,2900,,540000,540000,,
820,-400,-2050000.000000001,8170000,10220000,18390000,4394375,3922400,5.6,735,115,0,,-500,-2660000,5.32,"2022-12-28T09:22:00.000Z",1672219320000,5.32,5.32,5.32,0,100,0,,0.7,,Infinity,500,500,3400,,2660000,,2660000,
820,-700,-3646000.000000001,8170000,11816000,19986000,4394375,3922400,3.4,735,115,0,,-300,-1596000,5.32,"2022-12-28T09:28:00.000Z",1672219680000,5.32,5.32,5.32,0,100,0,,0.4,,Infinity,300,300,3700,,1596000,,1596000,
820,-1100,-5774000.000000001,8170000,13944000,22114000,4394375,3922400,4.5,735,115,0,,-400,-2128000,5.32,"2022-12-28T09:32:00.000Z",1672219920000,5.32,5.32,5.32,0,100,0,,0.5,,Infinity,400,400,4100,,2128000,,2128000,
820,-900,-4710000.000000001,9234000,13944000,23178000,4394375,3922400,2.3,735,115,Infinity,200,200,1064000,5.32,"2022-12-28T09:34:00.000Z",1672220040000,5.32,5.32,5.32,100,0,0,0.2,,,0,,200,4300,,1064000,1064000,,
820,0,77999.99999999907,14022000,13944000,27966000,4394375,3922400,10.1,735,115,Infinity,900,900,4788000,5.32,"2022-12-28T09:36:00.000Z",1672220160000,5.32,5.32,5.32,100,0,0,1.1,,,0,,900,5200,,4788000,4788000,,
820,-4900,-25983000,14561000,40544000,55105000,4394375,3922400,55.2,735,115,0,100,-4900,-26061000,5.39,"2022-12-28T09:38:00.000Z",1672220280000,5.39,5.32,5.32,2,98,0,0.1,6.8,,50,5000,5100,10300,,27139000,539000,26600000,
820,-6000,-31835000,14561000,46396000,60957000,4394375,3922400,12.4,735,115,0,,-1100,-5852000,5.32,"2022-12-28T09:40:00.000Z",1672220400000,5.32,5.32,5.32,0,100,0,,1.5,,Infinity,1100,1100,11400,,5852000,,5852000,
820,-8100,-42965000,14561000,57526000,72087000,4394375,3922400,23.6,735,115,0,,-2100,-11130000,5.3,"2022-12-28T09:44:00.000Z",1672220640000,5.3,5.3,5.3,0,100,0,,2.9,,Infinity,2100,2100,13500,,11130000,,11130000,
820,-8000,-42433000,15093000,57526000,72619000,4394375,3922400,1.1,735,115,Infinity,100,100,532000,5.32,"2022-12-28T09:46:00.000Z",1672220760000,5.32,5.32,5.32,100,0,0,0.1,,,0,,100,13600,,532000,532000,,
820,-8000,-42433000,15093000,57526000,73679000,4394375,3922400,0,735,115,NaN,,0,0,5.3,"2022-12-28T09:48:00.000Z",1672220880000,5.3,5.3,5.3,0,0,100,,,1.7,NaN,,200,13800,200,1060000,,,1060000
820,-8200,-43487000,16689000,60176000,77925000,4394375,3922400,2.2,735,115,0.6,300,-200,-1054000,5.3,"2022-12-28T10:00:00.000Z",1672221600000,5.32,5.3,5.32,37.5,62.5,0,0.4,0.7,,1.7,500,800,14600,,4246000,1596000,2650000,
820,-7200,-38187000,21989000,60176000,83225000,4394375,3922400,11.2,735,115,Infinity,1000,1000,5300000,5.3,"2022-12-28T10:04:00.000Z",1672221840000,5.3,5.3,5.3,100,0,0,1.2,,,0,,1000,15600,,5300000,5300000,,
820,-6200,-32887000,27289000,60176000,88525000,4394375,3922400,11.2,735,115,Infinity,1000,1000,5300000,5.3,"2022-12-28T10:08:00.000Z",1672222080000,5.3,5.3,5.3,100,0,0,1.2,,,0,,1000,16600,,5300000,5300000,,
