"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,400,15319999.999999998,15319999.999999998,0,15319999.999999998,6615454.5,0,2.3,0,0,Infinity,400,400,15319999.999999998,38.3,"2022-12-28T10:32:00.000Z",1672223520000,38.3,38.3,38.3,100,0,0,2.3,,,0,,400,400,,15319999.999999998,15319999.999999998,,
172.7,600,22979999.999999996,22979999.999999996,0,22979999.999999996,6615454.5,0,1.2,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T10:34:00.000Z",1672223640000,38.3,38.3,38.3,100,0,0,1.2,,,0,,200,600,,7659999.999999999,7659999.999999999,,
172.7,700,26809999.999999996,26809999.999999996,0,26809999.999999996,6615454.5,0,0.6,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T10:36:00.000Z",1672223760000,38.3,38.3,38.3,100,0,0,0.6,,,0,,100,700,,3829999.9999999995,3829999.9999999995,,
172.7,900,34469999.99999999,34469999.99999999,0,34469999.99999999,6615454.5,0,1.2,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T10:42:00.000Z",1672224120000,38.3,38.3,38.3,100,0,0,1.2,,,0,,200,900,,7659999.999999999,7659999.999999999,,
172.7,1000,38299999.99999999,38299999.99999999,0,38299999.99999999,6615454.5,0,0.6,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T10:46:00.000Z",1672224360000,38.3,38.3,38.3,100,0,0,0.6,,,0,,100,1000,,3829999.9999999995,3829999.9999999995,,
172.7,1200,45959999.99999999,45959999.99999999,0,45959999.99999999,6615454.5,0,1.2,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T10:52:00.000Z",1672224720000,38.3,38.3,38.3,100,0,0,1.2,,,0,,200,1200,,7659999.999999999,7659999.999999999,,
172.7,1300,49789999.99999999,49789999.99999999,0,49789999.99999999,6615454.5,0,0.6,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T11:02:00.000Z",1672225320000,38.3,38.3,38.3,100,0,0,0.6,,,0,,100,1300,,3829999.9999999995,3829999.9999999995,,
172.7,1500,57449999.99999999,57449999.99999999,0,57449999.99999999,6615454.5,0,1.2,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T13:04:00.000Z",1672232640000,38.3,38.3,38.3,100,0,0,1.2,,,0,,200,1500,,7659999.999999999,7659999.999999999,,
172.7,1600,61279999.99999999,61279999.99999999,0,61279999.99999999,6615454.5,0,0.6,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:12:00.000Z",1672233120000,38.3,38.3,38.3,100,0,0,0.6,,,0,,100,1600,,3829999.9999999995,3829999.9999999995,,
172.7,1800,68939999.99999999,68939999.99999999,0,68939999.99999999,6615454.5,0,1.2,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T13:28:00.000Z",1672234080000,38.3,38.3,38.3,100,0,0,1.2,,,0,,200,1800,,7659999.999999999,7659999.999999999,,
172.7,1900,72769999.99999999,72769999.99999999,0,72769999.99999999,6615454.5,0,0.6,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:34:00.000Z",1672234440000,38.3,38.3,38.3,100,0,0,0.6,,,0,,100,1900,,3829999.9999999995,3829999.9999999995,,
