"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
328.6,-100,-1510000,0,1510000,1510000,4730690.5,17150547.6,0.1,2395.2,0,0,,-100,-1510000,15.1,"2023-01-06T09:20:00.000Z",1672996800000,15.1,15.1,15.1,0,100,0,,0,,Infinity,100,100,100,,1510000,,1510000,
328.6,-1100,-6035500,0,6035500,6035500,4730690.5,17150547.6,0.4,2395.2,0,0,,-1000,-4525500,15,"2023-01-06T09:42:00.000Z",1672998120000,15.05,15,15.05,0,100,0,,0.4,,Infinity,1000,1000,1100,,4525500,,4525500,
328.6,-2700,-6059500,0,6059500,6059500,4730690.5,17150547.6,0,2395.2,0,0,,-1600,-24000,15,"2023-01-06T10:02:00.000Z",1672999320000,15,15,15,0,100,0,,0.7,,Infinity,1600,1600,2700,,24000,,24000,
328.6,-3700,-18022500,0,18022500,18022500,4730690.5,17150547.6,1,2395.2,0,0,,-1000,-11963000,14.95,"2023-01-06T10:08:00.000Z",1672999680000,15,14.95,15,0,100,0,,0.4,,Infinity,1000,1000,3700,,11963000,,11963000,
328.6,-4400,-18033000,0,18033000,18033000,4730690.5,17150547.6,0,2395.2,0,0,,-700,-10500,15,"2023-01-06T10:22:00.000Z",1673000520000,15,15,15,0,100,0,,0.3,,Infinity,700,700,4400,,10500,,10500,
328.6,-5100,-21050500,0,21050500,21050500,4730690.5,17150547.6,0.2,2395.2,0,0,,-700,-3017500,15,"2023-01-06T11:20:00.000Z",1673004000000,15.05,15,15.05,0,100,0,,0.3,,Infinity,700,700,5100,,3017500,,3017500,
328.6,-6700,-21074500,0,21074500,21074500,4730690.5,17150547.6,0,2395.2,0,0,,-1600,-24000,15,"2023-01-06T13:14:00.000Z",1673010840000,15,15,15,0,100,0,,0.7,,Infinity,1600,1600,6700,,24000,,24000,
328.6,-7600,-21088000,0,21088000,21088000,4730690.5,17150547.6,0,2395.2,0,0,,-900,-13500,15,"2023-01-06T13:20:00.000Z",1673011200000,15,15,15,0,100,0,,0.4,,Infinity,900,900,7600,,13500,,13500,
328.6,-7800,-21091000,0,21091000,21091000,4730690.5,17150547.6,0,2395.2,0,0,,-200,-3000,15,"2023-01-06T13:24:00.000Z",1673011440000,15,15,15,0,100,0,,0.1,,Infinity,200,200,7800,,3000,,3000,
328.6,-16700,-21224500,0,21224500,21224500,4730690.5,17150547.6,0,2395.2,0,0,,-8900,-133500,15,"2023-01-06T13:26:00.000Z",1673011560000,15,15,15,0,100,0,,3.7,,Infinity,8900,8900,16700,,133500,,133500,
328.6,-26700,-21374500,0,21374500,21374500,4730690.5,17150547.6,0,2395.2,0,0,,-10000,-150000,15,"2023-01-06T13:32:00.000Z",1673011920000,15,15,15,0,100,0,,4.2,,Infinity,10000,10000,26700,,150000,,150000,
328.6,-27300,-21383500,0,21383500,21383500,4730690.5,17150547.6,0,2395.2,0,0,,-600,-9000,15,"2023-01-06T13:52:00.000Z",1673013120000,15,15,15,0,100,0,,0.3,,Infinity,600,600,27300,,9000,,9000,
328.6,-27500,-21386500,0,21386500,21386500,4730690.5,17150547.6,0,2395.2,0,0,,-200,-3000,15,"2023-01-06T13:58:00.000Z",1673013480000,15,15,15,0,100,0,,0.1,,Infinity,200,200,27500,,3000,,3000,
328.6,-28500,-36336500,0,36336500,36336500,4730690.5,17150547.6,1.2,2395.2,0,0,,-1000,-14950000,14.95,"2023-01-06T14:06:00.000Z",1673013960000,14.95,14.95,14.95,0,100,0,,0.4,,Infinity,1000,1000,28500,,14950000,,14950000,
328.6,-25500,8963500,45300000,36336500,81636500,4730690.5,17150547.6,3.6,2395.2,0,Infinity,3000,3000,45300000,15.1,"2023-01-06T14:08:00.000Z",1673014080000,15.1,15.1,15.1,100,0,0,9.1,,,0,,3000,31500,,45300000,45300000,,
328.6,-23500,39163500,75500000,36336500,111836500,4730690.5,17150547.6,2.4,2395.2,0,Infinity,2000,2000,30200000,15.1,"2023-01-06T14:10:00.000Z",1673014200000,15.1,15.1,15.1,100,0,0,6.1,,,0,,2000,33500,,30200000,30200000,,
328.6,-23300,39166500,75503000,36336500,111839500,4730690.5,17150547.6,0,2395.2,0,Infinity,200,200,3000,15,"2023-01-06T14:20:00.000Z",1673014800000,15,15,15,100,0,0,0.6,,,0,,200,33700,,3000,3000,,
328.6,-31700,-86248500,85933000,172181500,258114500,4730690.5,17150547.6,10.1,2395.2,0,0.1,700,-8400,-125415000,14.9,"2023-01-06T14:22:00.000Z",1673014920000,14.95,14.9,14.95,7.1,92.9,0,2.1,3.8,,13,9100,9800,43500,,146275000,10430000,135845000,
328.6,-30800,-72838500,99343000,172181500,271524500,4730690.5,17150547.6,1.1,2395.2,0,Infinity,900,900,13410000,14.9,"2023-01-06T14:26:00.000Z",1673015160000,14.9,14.9,14.9,100,0,0,2.7,,,0,,900,44400,,13410000,13410000,,
328.6,-31900,-90617000,99344500,189961500,289306000,4730690.5,17150547.6,1.4,2395.2,0,0.1,100,-1100,-17778500,15,"2023-01-06T14:28:00.000Z",1673015280000,15,14.8,14.85,7.7,92.3,0,0.3,0.5,,12,1200,1300,45700,,17781500,1500,17780000,
328.6,-43400,-260817000,99344500,360161500,459506000,4730690.5,17150547.6,13.7,2395.2,0,0,,-11500,-170200000,14.8,"2023-01-06T14:44:00.000Z",1673016240000,14.8,14.8,14.8,0,100,0,,4.8,,Infinity,11500,11500,57200,,170200000,,170200000,
