"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-8300,-48634000,590000,49224000,49814000,2480391.4,5508574.3,16.1,1245.7,192.9,0,100,-8300,-48634000,5.9,"2023-01-06T09:14:00.000Z",1672996440000,5.9,5.86,5.86,1.2,98.8,0,0.2,6.7,,84,8400,8500,8500,,49814000,590000,49224000,
650,-8600,-50413000,590000,51003000,51593000,2480391.4,5508574.3,0.6,1245.7,192.9,0,,-300,-1779000,5.93,"2023-01-06T09:16:00.000Z",1672996560000,5.93,5.93,5.93,0,100,0,,0.2,,Infinity,300,300,8800,,1779000,,1779000,
650,-9500,-55730000,1183000,56913000,58096000,2480391.4,5508574.3,1.8,1245.7,192.9,0.1,100,-900,-5317000,5.91,"2023-01-06T09:20:00.000Z",1672996800000,5.93,5.91,5.93,9.1,90.9,0,0.2,0.8,,10,1000,1100,9900,,6503000,593000,5910000,
650,-10500,-61629000,3544000,65173000,68717000,2480391.4,5508574.3,1.9,1245.7,192.9,0.3,400,-1000,-5899000,5.9,"2023-01-06T09:22:00.000Z",1672996920000,5.91,5.9,5.91,22.2,77.8,0,0.6,1.1,,3.5,1400,1800,11700,,10621000,2361000,8260000,
650,-9900,-58089000,7084000,65173000,72257000,2480391.4,5508574.3,1.2,1245.7,192.9,Infinity,600,600,3540000,5.9,"2023-01-06T09:24:00.000Z",1672997040000,5.9,5.9,5.9,100,0,0,0.9,,,0,,600,12300,,3540000,3540000,,
650,-8600,-50419000,14754000,65173000,79927000,2480391.4,5508574.3,2.5,1245.7,192.9,Infinity,1300,1300,7670000.000000001,5.9,"2023-01-06T09:26:00.000Z",1672997160000,5.9,5.9,5.9,100,0,0,2,,,0,,1300,13600,,7670000.000000001,7670000.000000001,,
650,-7400,-43327000,21846000,65173000,87019000,2480391.4,5508574.3,2.3,1245.7,192.9,Infinity,1200,1200,7092000,5.91,"2023-01-06T09:28:00.000Z",1672997280000,5.91,5.91,5.91,100,0,0,1.8,,,0,,1200,14800,,7092000,7092000,,
650,-7300,-42734000,22439000,65173000,87612000,2480391.4,5508574.3,0.2,1245.7,192.9,Infinity,100,100,593000,5.93,"2023-01-06T09:30:00.000Z",1672997400000,5.93,5.93,5.93,100,0,0,0.2,,,0,,100,14900,,593000,593000,,
650,-7400,-43326000,22439000,65765000,88204000,2480391.4,5508574.3,0.2,1245.7,192.9,0,,-100,-592000,5.92,"2023-01-06T09:32:00.000Z",1672997520000,5.92,5.92,5.92,0,100,0,,0.1,,Infinity,100,100,15000,,592000,,592000,
650,-2800,-17156800,49205200,66362000,115567200,2480391.4,5508574.3,8.6,1245.7,192.9,47,4700,4600,26169200,5.97,"2023-01-06T09:34:00.000Z",1672997640000,6,5.93,5.93,97.9,2.1,0,7.2,0.1,,0,100,4800,19800,,27363200,26766200,597000,
650,-2700,-16559800,51593200,68153000,119746200,2480391.4,5508574.3,0.2,1245.7,192.9,1.3,400,100,597000,5.97,"2023-01-06T09:36:00.000Z",1672997760000,5.97,5.97,5.97,57.1,42.9,0,0.6,0.2,,0.8,300,700,20500,,4179000,2388000,1791000,
650,-5100,-30837800,52190200,83028000,135218200,2480391.4,5508574.3,4.7,1245.7,192.9,0,100,-2400,-14278000,5.97,"2023-01-06T09:38:00.000Z",1672997880000,5.97,5.95,5.95,3.8,96.2,0,0.2,2,,25,2500,2600,23100,,15472000,597000,14875000,
650,-3800,-23102800,59925200,83028000,142953200,2480391.4,5508574.3,2.6,1245.7,192.9,Infinity,1300,1300,7735000,5.95,"2023-01-06T09:40:00.000Z",1672998000000,5.95,5.95,5.95,100,0,0,2,,,0,,1300,24400,,7735000,7735000,,
650,-9700,-57967800,60520200,118488000,179008200,2480391.4,5508574.3,11.5,1245.7,192.9,0,100,-5900,-34865000,5.95,"2023-01-06T09:42:00.000Z",1672998120000,5.95,5.91,5.91,1.6,98.4,0,0.2,4.8,,60,6000,6100,30500,,36055000,595000,35460000,
650,-9000,-53802800,64685200,118488000,183173200,2480391.4,5508574.3,1.4,1245.7,192.9,Infinity,700,700,4165000,5.95,"2023-01-06T09:44:00.000Z",1672998240000,5.95,5.95,5.95,100,0,0,1.1,,,0,,700,31200,,4165000,4165000,,
650,-11500,-68647800,73640200,142288000,215928200,2480391.4,5508574.3,4.9,1245.7,192.9,0.4,1500,-2500,-14845000,5.97,"2023-01-06T09:46:00.000Z",1672998360000,5.97,5.95,5.95,27.3,72.7,0,2.3,3.2,,2.7,4000,5500,36700,,32755000,8955000,23800000,
650,-12700,-75811800,75431200,151243000,226674200,2480391.4,5508574.3,2.4,1245.7,192.9,0.2,300,-1200,-7164000,5.97,"2023-01-06T09:48:00.000Z",1672998480000,5.97,5.97,5.97,16.7,83.3,0,0.5,1.2,,5,1500,1800,38500,,10746000,1791000,8955000,
650,-14200,-90720800,90372200,181093000,271465200,2480391.4,5508574.3,4.9,1245.7,192.9,0.7,3500,-1500,-14909000,6,"2023-01-06T09:50:00.000Z",1672998600000,6,5.97,5.97,41.2,58.8,0,5.4,4,,1.4,5000,8500,47000,,44791000,14941000,29850000,
650,-12600,-90110800,91021200,181132000,272153200,2480391.4,5508574.3,0.2,1245.7,192.9,1.2,8100,1600,610000,6,"2023-01-06T09:52:00.000Z",1672998720000,6.01,6,6,55.5,44.5,0,12.5,5.2,,0.8,6500,14600,61600,,688000,649000,39000,
650,-15300,-90127000,91021800,181148800,272170600,2480391.4,5508574.3,0,1245.7,192.9,0,100,-2700,-16200,6,"2023-01-06T09:54:00.000Z",1672998840000,6,6,6,3.4,96.6,0,0.2,2.2,,28,2800,2900,64500,,17400,600,16800,
650,-12700,-88310200,92838600,181148800,273987400,2480391.4,5508574.3,0.6,1245.7,192.9,Infinity,2600,2600,1816800,6.01,"2023-01-06T09:56:00.000Z",1672998960000,6.01,6,6,100,0,0,4,,,0,,2600,67100,,1816800,1816800,,
650,-12600,-87705200,95246600,182951800,278198400,2480391.4,5508574.3,0.2,1245.7,192.9,1.3,400,100,605000,6.01,"2023-01-06T09:58:00.000Z",1672999080000,6.05,6.01,6.05,57.1,42.9,0,0.6,0.2,,0.8,300,700,67800,,4211000,2408000,1803000,
650,-12500,-87104200,95847600,182951800,278799400,2480391.4,5508574.3,0.2,1245.7,192.9,Infinity,100,100,601000,6.01,"2023-01-06T10:00:00.000Z",1672999200000,6.01,6.01,6.01,100,0,0,0.2,,,0,,100,67900,,601000,601000,,
650,-11100,-78686200,104265600,182951800,287217400,2480391.4,5508574.3,2.8,1245.7,192.9,Infinity,1400,1400,8418000,6.05,"2023-01-06T10:02:00.000Z",1672999320000,6.05,6.01,6.01,100,0,0,2.2,,,0,,1400,69300,,8418000,8418000,,
650,-11500,-81069200,107892600,188961800,296854400,2480391.4,5508574.3,0.8,1245.7,192.9,0.6,600,-400,-2383000,6.03,"2023-01-06T10:04:00.000Z",1672999440000,6.05,6.01,6.04,37.5,62.5,0,0.9,0.8,,1.7,1000,1600,70900,,9637000,3627000,6010000,
650,-13500,-70874400,118109600,188984000,307093600,2480391.4,5508574.3,3.4,1245.7,192.9,0.5,1700,-2000,10194800,6,"2023-01-06T10:06:00.000Z",1672999560000,6.01,6,6.01,31.5,68.5,0,2.6,3,,2.2,3700,5400,76300,,10239200,10217000,22200,
650,-16400,-88783800,118110200,206894000,325004200,2480391.4,5508574.3,5.9,1245.7,192.9,0,100,-2900,-17909400,6,"2023-01-06T10:08:00.000Z",1672999680000,6,5.97,5.97,3.2,96.8,0,0.2,2.4,,30,3000,3100,79400,,17910600,600,17910000,
650,-16300,-88783200,118110800,206894000,325004800,2480391.4,5508574.3,0,1245.7,192.9,Infinity,100,100,600,6,"2023-01-06T10:10:00.000Z",1672999800000,6,6,6,100,0,0,0.2,,,0,,100,79500,,600,600,,
650,-16500,-89979200,118110800,208090000,326200800,2480391.4,5508574.3,0.4,1245.7,192.9,0,,-200,-1196000,5.98,"2023-01-06T10:12:00.000Z",1672999920000,5.98,5.98,5.98,0,100,0,,0.2,,Infinity,200,200,79700,,1196000,,1196000,
650,-18000,-99525600,118111400,217637000,335748400,2480391.4,5508574.3,3.2,1245.7,192.9,0.1,100,-1500,-9546400,6,"2023-01-06T10:14:00.000Z",1673000040000,6,5.96,5.97,5.9,94.1,0,0.2,1.3,,16,1600,1700,81400,,9547600,600,9547000,
650,-17000,-99519600,118117400,217637000,335754400,2480391.4,5508574.3,0,1245.7,192.9,Infinity,1000,1000,6000,6,"2023-01-06T10:16:00.000Z",1673000160000,6,6,6,100,0,0,1.5,,,0,,1000,82400,,6000,6000,,
