"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2397.9,-1000,-10200000,0,10200000,10200000,15564463.9,32167989.7,0.6,4354.6,51.5,0,,-1000,-10200000,10.2,"2023-01-06T02:36:00.000Z",1672972560000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,1000,1000,54000,,10200000,,10200000,
2397.9,4000,39300000,49500000,10200000,59700000,15564463.9,32167989.7,3,4354.6,51.5,Infinity,5000,5000,49500000,9.9,"2023-01-06T06:00:00.000Z",1672984800000,9.9,9.9,9.9,100,0,0,2.1,,,0,,5000,340600,,49500000,49500000,,
2397.9,6300,39323000,49524000,10201000,59725000,15564463.9,32167989.7,0,4354.6,51.5,24,2400,2300,23000,10,"2023-01-06T09:00:00.000Z",1672995600000,10,10,10,96,4,0,1,0,,0,100,2500,2500,,25000,24000,1000,
2397.9,6600,39326000,49527000,10201000,59728000,15564463.9,32167989.7,0,4354.6,51.5,Infinity,300,300,3000,10,"2023-01-06T09:02:00.000Z",1672995720000,10,10,10,100,0,0,0.1,,,0,,300,2800,,3000,3000,,
2397.9,8100,39341000,49542000,10201000,59743000,15564463.9,32167989.7,0,4354.6,51.5,Infinity,1500,1500,15000,10,"2023-01-06T09:04:00.000Z",1672995840000,10,10,10,100,0,0,0.6,,,0,,1500,4300,,15000,15000,,
2397.9,8600,39346000,49547000,10201000,59748000,15564463.9,32167989.7,0,4354.6,51.5,Infinity,500,500,5000,10,"2023-01-06T09:06:00.000Z",1672995960000,10,10,10,100,0,0,0.2,,,0,,500,4800,,5000,5000,,
2397.9,10100,39361000,49562000,10201000,59763000,15564463.9,32167989.7,0,4354.6,51.5,Infinity,1500,1500,15000,10,"2023-01-06T09:08:00.000Z",1672996080000,10,10,10,100,0,0,0.6,,,0,,1500,6300,,15000,15000,,
2397.9,12100,29591000,49592000,20001000,69593000,15564463.9,32167989.7,0.6,4354.6,51.5,3,3000,2000,-9770000,10,"2023-01-06T09:12:00.000Z",1672996320000,10,9.8,10,75,25,0,1.3,0.2,,0.3,1000,4000,10300,,9830000,30000,9800000,
2397.9,13100,29601000,49602000,20001000,69603000,15564463.9,32167989.7,0,4354.6,51.5,Infinity,1000,1000,10000,10,"2023-01-06T09:14:00.000Z",1672996440000,10,10,10,100,0,0,0.4,,,0,,1000,11300,,10000,10000,,
2397.9,13200,29602000,49603000,20001000,69604000,15564463.9,32167989.7,0,4354.6,51.5,Infinity,100,100,1000,10,"2023-01-06T09:16:00.000Z",1672996560000,10,10,10,100,0,0,0,,,0,,100,11400,,1000,1000,,
