"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
856.3,100,511000.00000000006,511000.00000000006,0,511000.00000000006,4361875,8038937.5,0.1,1631.3,468.8,Infinity,100,100,511000.00000000006,5.11,"2023-01-06T09:14:00.000Z",1672996440000,5.11,5.11,5.11,100,0,0,0.1,,,0,,100,100,,511000.00000000006,511000.00000000006,,
856.3,-100,-423999.99999999994,2041000,2465000,21811000,4361875,8038937.5,0.3,1631.3,468.8,0.6,300,-200,-935000,5.12,"2023-01-06T09:34:00.000Z",1672997640000,5.12,4.93,4.95,7,11.6,81.4,0.4,0.3,7.5,1.7,500,4300,4400,3500,21300000,1530000,2465000,17305000
856.3,1500,7715000,10180000,2465000,29950000,4361875,8038937.5,2.2,1631.3,468.8,Infinity,1600,1600,8139000,5.09,"2023-01-06T09:36:00.000Z",1672997760000,5.09,5.08,5.08,100,0,0,1.9,,,0,,1600,6000,,8139000,8139000,,
856.3,1900,9755000,12220000,2465000,31990000,4361875,8038937.5,0.6,1631.3,468.8,Infinity,400,400,2039999.9999999998,5.1,"2023-01-06T09:38:00.000Z",1672997880000,5.1,5.1,5.1,100,0,0,0.5,,,0,,400,6400,,2039999.9999999998,2039999.9999999998,,
856.3,2900,14853000,17318000,2465000,37088000,4361875,8038937.5,1.4,1631.3,468.8,Infinity,1000,1000,5098000,5.11,"2023-01-06T09:52:00.000Z",1672998720000,5.11,5.09,5.09,100,0,0,1.2,,,0,,1000,7400,,5098000,5098000,,
856.3,-700,-2902000,19363000,22265000,58933000,4361875,8038937.5,4.8,1631.3,468.8,0.1,400,-3600,-17755000,5.12,"2023-01-06T09:54:00.000Z",1672998840000,5.12,4.95,5.11,9.1,90.9,0,0.5,2.5,,10,4000,4400,11800,,21845000,2045000,19800000,
856.3,-600,-2390000,19875000,22265000,71795000,4361875,8038937.5,0.1,1631.3,468.8,Infinity,100,100,512000,5.12,"2023-01-06T09:58:00.000Z",1672999080000,5.12,4.94,4.94,3.8,0,96.2,0.1,,5.3,0,,2600,14400,2500,12862000,512000,,12350000
856.3,-3200,-15165000.000000002,21920000,37085000,88660000,4361875,8038937.5,3.5,1631.3,468.8,0.1,400,-2600,-12775000.000000002,5.12,"2023-01-06T10:50:00.000Z",1673002200000,5.12,4.94,4.94,11.8,88.2,0,0.5,1.8,,7.5,3000,3400,17800,,16865000,2045000,14820000.000000002,
856.3,-12400,-60455000,26009000,86464000,142128000,4361875,8038937.5,12.3,1631.3,468.8,0.1,800,-9200,-45290000,5.12,"2023-01-06T13:00:00.000Z",1673010000000,5.12,4.92,4.99,7.4,92.6,0,0.9,6.1,,12.5,10000,10800,28600,,53468000,4089000,49379000,
856.3,-20800,-101609000,26521000,128130000,191671000,4361875,8038937.5,11.2,1631.3,468.8,0,100,-8400,-41154000,5.12,"2023-01-06T13:02:00.000Z",1673010120000,5.12,4.9,4.9,1,84.2,14.9,0.1,5.2,3.2,85,8500,10100,38700,1500,49543000,512000,41666000,7365000
856.3,-20900,-102102000,26521000,128623000,192164000,4361875,8038937.5,0.1,1631.3,468.8,0,,-100,-493000,4.93,"2023-01-06T13:16:00.000Z",1673010960000,4.93,4.93,4.93,0,100,0,,0.1,,Infinity,100,100,38800,,493000,,493000,
856.3,-20800,-101593000,27030000,128623000,192673000,4361875,8038937.5,0.1,1631.3,468.8,Infinity,100,100,509000,5.09,"2023-01-06T13:18:00.000Z",1673011080000,5.09,5.09,5.09,100,0,0,0.1,,,0,,100,38900,,509000,509000,,
856.3,-19000,-92435000,36188000,128623000,201831000,4361875,8038937.5,2.5,1631.3,468.8,Infinity,1800,1800,9158000,5.1,"2023-01-06T13:32:00.000Z",1673011920000,5.1,5.08,5.08,100,0,0,2.1,,,0,,1800,40700,,9158000,9158000,,
856.3,-18000,-87327000,41296000,128623000,206939000,4361875,8038937.5,1.4,1631.3,468.8,Infinity,1000,1000,5108000,5.13,"2023-01-06T13:34:00.000Z",1673012040000,5.13,5.1,5.1,100,0,0,1.2,,,0,,1000,41700,,5108000,5108000,,
856.3,-16900,-81738000,46885000,128623000,212528000,4361875,8038937.5,1.5,1631.3,468.8,Infinity,1100,1100,5589000,5.09,"2023-01-06T14:16:00.000Z",1673014560000,5.09,5.08,5.08,100,0,0,1.3,,,0,,1100,42800,,5589000,5589000,,
856.3,-12400,-58833000,69790000,128623000,235433000,4361875,8038937.5,6.2,1631.3,468.8,Infinity,4500,4500,22905000,5.09,"2023-01-06T14:44:00.000Z",1673016240000,5.09,5.09,5.09,100,0,0,5.3,,,0,,4500,47300,,22905000,22905000,,
