"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080,300,990000,990000,0,990000,3564000,132000,0.3,40,0,Infinity,300,300,990000,3.3,"2023-01-06T09:32:00.000Z",1672997520000,3.3,3.3,3.3,100,0,0,0.3,,,0,,300,300,,990000,990000,,
1080,700,2310000,2310000,0,2310000,3564000,132000,0.4,40,0,Infinity,400,400,1320000,3.3,"2023-01-06T09:36:00.000Z",1672997760000,3.3,3.3,3.3,100,0,0,0.4,,,0,,400,700,,1320000,1320000,,
1080,900,2970000,2970000,0,2970000,3564000,132000,0.2,40,0,Infinity,200,200,660000,3.3,"2023-01-06T09:38:00.000Z",1672997880000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,900,,660000,660000,,
1080,2600,8580000,8580000,0,8580000,3564000,132000,1.6,40,0,Infinity,1700,1700,5610000,3.3,"2023-01-06T09:42:00.000Z",1672998120000,3.3,3.3,3.3,100,0,0,1.6,,,0,,1700,2600,,5610000,5610000,,
1080,3200,10560000,10560000,0,10560000,3564000,132000,0.6,40,0,Infinity,600,600,1980000,3.3,"2023-01-06T09:46:00.000Z",1672998360000,3.3,3.3,3.3,100,0,0,0.6,,,0,,600,3200,,1980000,1980000,,
1080,5000,16500000,16500000,0,16500000,3564000,132000,1.7,40,0,Infinity,1800,1800,5940000,3.3,"2023-01-06T09:52:00.000Z",1672998720000,3.3,3.3,3.3,100,0,0,1.7,,,0,,1800,5000,,5940000,5940000,,
1080,4600,15180000,16500000,1320000,17820000,3564000,132000,0.4,40,0,0,,-400,-1320000,3.3,"2023-01-06T13:58:00.000Z",1673013480000,3.3,3.3,3.3,0,100,0,,10,,Infinity,400,400,5400,,1320000,,1320000,
1080,4700,15510000,16830000,1320000,18150000,3564000,132000,0.1,40,0,Infinity,100,100,330000,3.3,"2023-01-06T14:10:00.000Z",1673014200000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,5500,,330000,330000,,
1080,4900,16170000,17490000,1320000,18810000,3564000,132000,0.2,40,0,Infinity,200,200,660000,3.3,"2023-01-06T14:44:00.000Z",1673016240000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,5700,,660000,660000,,
1080,10400,34320000,35640000,1320000,36960000,3564000,132000,5.3,40,0,Infinity,5500,5500,18150000,3.3,"2023-01-06T14:52:00.000Z",1673016720000,3.3,3.3,3.3,100,0,0,5.1,,,0,,5500,11200,,18150000,18150000,,
