"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
517.1,-1000,-57000,0,57000,57000,25771988.6,34728674.3,0,917.1,205.7,0,,-1000,-57000,57,"2023-01-06T09:00:00.000Z",1672995600000,57,57,57,0,100,0,,1.1,,Infinity,1000,1000,1000,,57000,,57000,
517.1,-1300,-74100,0,74100,74100,25771988.6,34728674.3,0,917.1,205.7,0,,-300,-17100,57,"2023-01-06T09:06:00.000Z",1672995960000,57,57,57,0,100,0,,0.3,,Infinity,300,300,1300,,17100,,17100,
517.1,-4200,5313900,5550000,236100,5786100,25771988.6,34728674.3,0.6,917.1,205.7,0,100,-2900,5388000,55.5,"2023-01-06T09:12:00.000Z",1672996320000,55.5,54,54,3.2,96.8,0,0.2,3.3,,30,3000,3100,4400,,5712000,5550000,162000,
517.1,-4000,16453900,16690000,236100,40006100,25771988.6,34728674.3,1.2,917.1,205.7,Infinity,200,200,11140000,57.7,"2023-01-06T09:14:00.000Z",1672996440000,57.7,55.7,55.7,33.3,0,66.7,0.4,,1.9,0,,600,5000,400,34220000,11140000,,23080000
517.1,-3900,22203900,22440000,236100,45756100,25771988.6,34728674.3,0.6,917.1,205.7,Infinity,100,100,5750000,57.5,"2023-01-06T09:30:00.000Z",1672997400000,57.5,57.5,57.5,100,0,0,0.2,,,0,,100,5100,,5750000,5750000,,
517.1,-4200,22186800,22440000,253200,45773200,25771988.6,34728674.3,0,917.1,205.7,0,,-300,-17100,57,"2023-01-06T09:46:00.000Z",1672998360000,57,57,57,0,100,0,,0.3,,Infinity,300,300,5400,,17100,,17100,
517.1,-4200,22186800,22440000,253200,103173200,25771988.6,34728674.3,0,917.1,205.7,NaN,,0,0,57.4,"2023-01-06T09:48:00.000Z",1672998480000,57.4,57.4,57.4,0,0,100,,,4.9,NaN,,1000,6400,1000,57400000,,,57400000
517.1,-4000,33686800,33940000,253200,114673200,25771988.6,34728674.3,1.3,917.1,205.7,Infinity,200,200,11500000,57.5,"2023-01-06T09:54:00.000Z",1672998840000,57.5,57.5,57.5,100,0,0,0.4,,,0,,200,6600,,11500000,11500000,,
517.1,-3700,50906800,51160000,253200,131893200,25771988.6,34728674.3,1.9,917.1,205.7,Infinity,300,300,17220000,57.4,"2023-01-06T09:58:00.000Z",1672999080000,57.4,57.4,57.4,100,0,0,0.6,,,0,,300,6900,,17220000,17220000,,
517.1,-3200,79606800,79860000,253200,160593200,25771988.6,34728674.3,3.2,917.1,205.7,Infinity,500,500,28700000,57.4,"2023-01-06T10:16:00.000Z",1673000160000,57.4,57.4,57.4,100,0,0,1,,,0,,500,7400,,28700000,28700000,,
517.1,-3300,73946800,79860000,5913200,166253200,25771988.6,34728674.3,0.6,917.1,205.7,0,,-100,-5660000,56.6,"2023-01-06T10:44:00.000Z",1673001840000,56.6,56.6,56.6,0,100,0,,0.1,,Infinity,100,100,7500,,5660000,,5660000,
517.1,-3200,79616800,85530000,5913200,177593200,25771988.6,34728674.3,0.6,917.1,205.7,Infinity,100,100,5670000,56.7,"2023-01-06T10:46:00.000Z",1673001960000,56.7,56.7,56.7,50,0,50,0.2,,0.5,0,,200,7700,100,11340000,5670000,,5670000
517.1,-8200,-201383200,85530000,286913200,458593200,25771988.6,34728674.3,31.4,917.1,205.7,0,,-5000,-281000000,56.2,"2023-01-06T10:48:00.000Z",1673002080000,56.2,56.2,56.2,0,100,0,,5.5,,Infinity,5000,5000,12700,,281000000,,281000000,
517.1,-8800,-235283200,85530000,320813200,492493200,25771988.6,34728674.3,3.8,917.1,205.7,0,,-600,-33900000,56.5,"2023-01-06T10:58:00.000Z",1673002680000,56.5,56.5,56.5,0,100,0,,0.7,,Infinity,600,600,13300,,33900000,,33900000,
517.1,-6800,-121483200,199330000,320813200,606293200,25771988.6,34728674.3,12.7,917.1,205.7,Infinity,2000,2000,113800000,56.9,"2023-01-06T11:08:00.000Z",1673003280000,56.9,56.9,56.9,100,0,0,3.9,,,0,,2000,15300,,113800000,113800000,,
517.1,-6800,-121483200,199330000,320813200,776993200,25771988.6,34728674.3,0,917.1,205.7,NaN,,0,0,56.9,"2023-01-06T11:12:00.000Z",1673003520000,56.9,56.9,56.9,0,0,100,,,14.6,NaN,,3000,18300,3000,170700000,,,170700000
517.1,-4700,-115679200,205134000,320813200,788487200,25771988.6,34728674.3,0.6,917.1,205.7,Infinity,2100,2100,5804000,56.9,"2023-01-06T13:00:00.000Z",1673010000000,57,56.9,56.9,95.5,0,4.5,4.1,,0.5,0,,2200,20500,100,11494000,5804000,,5690000
517.1,-11200,-481629200,210764000,692393200,1165697200,25771988.6,34728674.3,40.9,917.1,205.7,0,100,-6500,-365950000,56.3,"2023-01-06T13:20:00.000Z",1673011200000,56.3,56.3,56.3,1.5,98.5,0,0.2,7.2,,66,6600,6700,27200,,377210000,5630000,371580000,
517.1,-11200,-481629200,210764000,692393200,1182587200,25771988.6,34728674.3,0,917.1,205.7,NaN,,0,0,56.3,"2023-01-06T13:22:00.000Z",1673011320000,56.3,56.3,56.3,0,0,100,,,1.5,NaN,,300,27500,300,16890000,,,16890000
517.1,-17300,-824449200,210764000,1035213200,1525407200,25771988.6,34728674.3,38.3,917.1,205.7,0,,-6100,-342820000,56.2,"2023-01-06T13:30:00.000Z",1673011800000,56.2,56.2,56.2,0,100,0,,6.7,,Infinity,6100,6100,33600,,342820000,,342820000,
