"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3265.1,-5600,-109200000,0,109200000,109200000,42596962.3,61876839.6,5.7,4280.2,238.7,0,,-5600,-109200000,19.5,"2023-01-06T09:14:00.000Z",1672996440000,19.5,19.5,19.5,0,100,0,,1.3,,Infinity,5600,5600,5600,,109200000,,109200000,
3265.1,-2500,-47985000,65165000,113150000,178315000,42596962.3,61876839.6,3.2,4280.2,238.7,16.5,3300,3100,61215000,19.75,"2023-01-06T09:18:00.000Z",1672996680000,19.75,19.7,19.7,94.3,5.7,0,1,0,,0.1,200,3500,9100,,69115000,65165000,3950000,
3265.1,4600,87501000,224394000,136893000,361287000,42596962.3,61876839.6,7,4280.2,238.7,4.4,9200,7100,135486000,20,"2023-01-06T09:20:00.000Z",1672996800000,20,19.75,19.75,81.4,18.6,0,2.8,0.5,,0.2,2100,11300,20400,,182972000,159229000,23743000,
3265.1,3200,65715000,224398000,158683000,383081000,42596962.3,61876839.6,1.1,4280.2,238.7,0.1,200,-1400,-21786000,20,"2023-01-06T09:22:00.000Z",1672996920000,20,19.8,20,11.1,88.9,0,0.1,0.4,,8,1600,1800,22200,,21794000,4000,21790000,
3265.1,1100,24135000,307558000,283423000,590981000,42596962.3,61876839.6,2.2,4280.2,238.7,0.7,4200,-2100,-41580000,19.8,"2023-01-06T09:24:00.000Z",1672997040000,19.8,19.8,19.8,40,60,0,1.3,1.5,,1.5,6300,10500,32700,,207900000,83160000,124740000,
3265.1,15900,132068000,417471000,285403000,702874000,42596962.3,61876839.6,5.6,4280.2,238.7,149,14900,14800,107933000,20,"2023-01-06T09:26:00.000Z",1672997160000,20,19.8,19.8,99.3,0.7,0,4.6,0,,0,100,15000,47700,,111893000,109913000,1980000,
3265.1,33800,134434000,419865000,285431000,705312000,42596962.3,61876839.6,0.1,4280.2,238.7,13.8,19300,17900,2366000,20,"2023-01-06T09:28:00.000Z",1672997280000,20.1,20,20.1,89.8,6.5,3.7,5.9,0.3,3.4,0.1,1400,21500,69200,800,2438000,2394000,28000,16000
3265.1,25700,18888000,419865000,400977000,820858000,42596962.3,61876839.6,6,4280.2,238.7,0,,-8100,-115546000,19.9,"2023-01-06T09:30:00.000Z",1672997400000,20,19.9,20,0,100,0,,1.9,,Infinity,8100,8100,77300,,115546000,,115546000,
3265.1,25400,28822000,429817000,400995000,830828000,42596962.3,61876839.6,0.5,4280.2,238.7,0.7,600,-300,9934000,20,"2023-01-06T09:32:00.000Z",1672997520000,20,19.9,19.9,40,60,0,0.2,0.2,,1.5,900,1500,78800,,9970000,9952000,18000,
3265.1,30400,28922000,429917000,400995000,830928000,42596962.3,61876839.6,0,4280.2,238.7,Infinity,5000,5000,100000,20,"2023-01-06T09:34:00.000Z",1672997640000,20,20,20,100,0,0,1.5,,,0,,5000,83800,,100000,100000,,
3265.1,30900,38897000,439892000,400995000,840903000,42596962.3,61876839.6,0.5,4280.2,238.7,Infinity,500,500,9975000,19.95,"2023-01-06T09:36:00.000Z",1672997760000,19.95,19.95,19.95,100,0,0,0.2,,,0,,500,84300,,9975000,9975000,,
3265.1,30900,39147000,539642000,500495000,1040153000,42596962.3,61876839.6,0,4280.2,238.7,1,5000,0,250000,19.9,"2023-01-06T09:38:00.000Z",1672997880000,19.95,19.9,19.9,50,50,0,1.5,1.2,,1,5000,10000,94300,,199250000,99750000,99500000,
3265.1,31500,51167000,567502000,516335000,1083853000,42596962.3,61876839.6,0.6,4280.2,238.7,1.8,1400,600,12020000,19.8,"2023-01-06T09:40:00.000Z",1672998000000,19.9,19.8,19.9,63.6,36.4,0,0.4,0.2,,0.6,800,2200,96500,,43700000,27860000,15840000,
3265.1,32100,63107000,579442000,516335000,1095793000,42596962.3,61876839.6,0.6,4280.2,238.7,Infinity,600,600,11940000,19.9,"2023-01-06T09:42:00.000Z",1672998120000,19.9,19.9,19.9,100,0,0,0.2,,,0,,600,97100,,11940000,11940000,,
3265.1,32100,63127000,583422000,520295000,1103733000,42596962.3,61876839.6,0,4280.2,238.7,1,200,0,19999.999999999534,19.9,"2023-01-06T09:44:00.000Z",1672998240000,19.9,19.8,19.8,50,50,0,0.1,0,,1,200,400,97500,,7940000,3979999.9999999995,3960000,
