"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2354.8,1500,43950000,43950000,0,43950000,59718065.6,112223469.9,0.8,4103.2,66.7,Infinity,1500,1500,43950000,29.3,"2023-01-06T09:14:00.000Z",1672996440000,29.3,29.3,29.3,100,0,0,0.6,,,0,,1500,1500,,43950000,43950000,,
2354.8,2000,58685000,58685000,0,58685000,59718065.6,112223469.9,0.3,4103.2,66.7,Infinity,500,500,14735000,29.45,"2023-01-06T09:16:00.000Z",1672996560000,29.5,29.45,29.5,100,0,0,0.2,,,0,,500,2000,,14735000,14735000,,
2354.8,-3300,-95685000,197100000,292785000,489885000,59718065.6,112223469.9,2.9,4103.2,66.7,0.5,4700,-5300,-154370000,29.2,"2023-01-06T09:18:00.000Z",1672996680000,29.45,29.2,29.45,32,68,0,2,2.4,,2.1,10000,14700,16700,,431200000,138415000,292785000,
2354.8,-8500,-246835000,267870000,514705000,782575000,59718065.6,112223469.9,2.9,4103.2,66.7,0.3,2400,-5200,-151150000,29.5,"2023-01-06T09:24:00.000Z",1672997040000,29.5,29.2,29.2,24,76,0,1,1.9,,3.2,7600,10000,26700,,292690000,70770000,221920000,
2354.8,-9300,-270435000,329820000,600255000,930075000,59718065.6,112223469.9,0.4,4103.2,66.7,0.7,2100,-800,-23600000,29.5,"2023-01-06T09:26:00.000Z",1672997160000,29.5,29.5,29.5,42,58,0,0.9,0.7,,1.4,2900,5000,31700,,147500000,61950000,85550000,
2354.8,-8300,-240785000,359470000,600255000,959725000,59718065.6,112223469.9,0.6,4103.2,66.7,Infinity,1000,1000,29650000,29.65,"2023-01-06T09:28:00.000Z",1672997280000,29.65,29.65,29.65,100,0,0,0.4,,,0,,1000,32700,,29650000,29650000,,
2354.8,-3300,-92275000,513920000,606195000,1120115000,59718065.6,112223469.9,2.8,4103.2,66.7,26,5200,5000,148510000,29.75,"2023-01-06T09:30:00.000Z",1672997400000,29.75,29.7,29.7,96.3,3.7,0,2.2,0,,0,200,5400,38100,,160390000,154450000,5940000,
2354.8,1400,42036000,674961000,632925000,1346756000,59718065.6,112223469.9,2.6,4103.2,66.7,6.2,5600,4700,134311000,29.7,"2023-01-06T09:32:00.000Z",1672997520000,30,29.7,29.75,71.8,11.5,16.7,2.4,0.2,19.5,0.2,900,7800,45900,1300,226641000,161041000,26730000,38870000
2354.8,-4400,-130284000,674961000,805245000,1519076000,59718065.6,112223469.9,3.3,4103.2,66.7,0,,-5800,-172320000,29.7,"2023-01-06T09:34:00.000Z",1672997640000,29.75,29.7,29.75,0,100,0,,1.4,,Infinity,5800,5800,51700,,172320000,,172320000,
2354.8,-3800,-112464000,704661000,817125000,1560656000,59718065.6,112223469.9,0.3,4103.2,66.7,2.5,1000,600,17820000,29.7,"2023-01-06T09:36:00.000Z",1672997760000,29.7,29.7,29.7,71.4,28.6,0,0.4,0.1,,0.4,400,1400,53100,,41580000,29700000,11880000,
2354.8,-7700,-228089000,722481000,950570000,1711921000,59718065.6,112223469.9,2.2,4103.2,66.7,0.1,600,-3900,-115625000,29.65,"2023-01-06T09:40:00.000Z",1672998000000,29.7,29.65,29.7,11.8,88.2,0,0.3,1.1,,7.5,4500,5100,58200,,151265000,17820000,133445000,
2354.8,-13400,-395639000,841081000,1236720000,2116671000,59718065.6,112223469.9,3.2,4103.2,66.7,0.4,4000,-5700,-167550000,29.5,"2023-01-06T09:42:00.000Z",1672998120000,29.65,29.5,29.65,29.2,70.8,0,1.7,2.4,,2.4,9700,13700,71900,,404750000,118600000,286150000,
2354.8,-14000,-413339000,841081000,1254420000,2134371000,59718065.6,112223469.9,0.3,4103.2,66.7,0,,-600,-17700000,29.5,"2023-01-06T09:44:00.000Z",1672998240000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,600,600,72500,,17700000,,17700000,
2354.8,-14700,-433989000,841081000,1275070000,2155021000,59718065.6,112223469.9,0.4,4103.2,66.7,0,,-700,-20650000,29.5,"2023-01-06T09:46:00.000Z",1672998360000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,700,700,73200,,20650000,,20650000,
