"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
622.2,900,10170000,10170000,0,10170000,7118796.3,11351481.5,2.4,996.3,107.4,Infinity,900,900,10170000,11.3,"2023-01-06T09:14:00.000Z",1672996440000,11.3,11.3,11.3,100,0,0,1.4,,,0,,900,900,,10170000,10170000,,
622.2,1100,12430000,12430000,0,12430000,7118796.3,11351481.5,0.5,996.3,107.4,Infinity,200,200,2260000,11.3,"2023-01-06T09:22:00.000Z",1672996920000,11.3,11.3,11.3,100,0,0,0.3,,,0,,200,1100,,2260000,2260000,,
622.2,9500,108155000,108155000,0,108155000,7118796.3,11351481.5,22.6,996.3,107.4,Infinity,8400,8400,95725000,11.4,"2023-01-06T09:24:00.000Z",1672997040000,11.4,11.3,11.3,100,0,0,13.5,,,0,,8400,9500,,95725000,95725000,,
622.2,11500,131155000,131155000,0,131155000,7118796.3,11351481.5,5.4,996.3,107.4,Infinity,2000,2000,23000000,11.5,"2023-01-06T09:26:00.000Z",1672997160000,11.5,11.5,11.5,100,0,0,3.2,,,0,,2000,11500,,23000000,23000000,,
622.2,11400,130005000,131155000,1150000,132305000,7118796.3,11351481.5,0.3,996.3,107.4,0,,-100,-1150000,11.5,"2023-01-06T09:28:00.000Z",1672997280000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,11600,,1150000,,1150000,
622.2,9500,107965000,167115000,59150000,226265000,7118796.3,11351481.5,5.2,996.3,107.4,0.6,3100,-1900,-22040000,11.6,"2023-01-06T09:30:00.000Z",1672997400000,11.6,11.6,11.6,38.3,61.7,0,5,5,,1.6,5000,8100,19700,,93960000,35960000,58000000,
622.2,6300,70845000,167115000,96270000,263385000,7118796.3,11351481.5,8.8,996.3,107.4,0,,-3200,-37120000,11.6,"2023-01-06T09:32:00.000Z",1672997520000,11.6,11.6,11.6,0,100,0,,3.2,,Infinity,3200,3200,22900,,37120000,,37120000,
622.2,5100,56925000,167115000,110190000,277305000,7118796.3,11351481.5,3.3,996.3,107.4,0,,-1200,-13920000,11.6,"2023-01-06T09:34:00.000Z",1672997640000,11.6,11.6,11.6,0,100,0,,1.2,,Infinity,1200,1200,24100,,13920000,,13920000,
622.2,5000,55775000,167115000,111340000,278455000,7118796.3,11351481.5,0.3,996.3,107.4,0,,-100,-1150000,11.5,"2023-01-06T09:36:00.000Z",1672997760000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,24200,,1150000,,1150000,
622.2,3900,43125000,167115000,123990000,291105000,7118796.3,11351481.5,3,996.3,107.4,0,,-1100,-12650000,11.5,"2023-01-06T09:38:00.000Z",1672997880000,11.5,11.5,11.5,0,100,0,,1.1,,Infinity,1100,1100,25300,,12650000,,12650000,
622.2,2000,21285000,168275000,146990000,315265000,7118796.3,11351481.5,5.2,996.3,107.4,0.1,100,-1900,-21840000,11.6,"2023-01-06T09:40:00.000Z",1672998000000,11.6,11.5,11.5,4.8,95.2,0,0.2,2,,20,2000,2100,27400,,24160000,1160000,23000000,
622.2,1800,18985000,168275000,149290000,317565000,7118796.3,11351481.5,0.5,996.3,107.4,0,,-200,-2300000,11.5,"2023-01-06T09:44:00.000Z",1672998240000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,200,200,27600,,2300000,,2300000,
622.2,1700,17835000,168275000,150440000,318715000,7118796.3,11351481.5,0.3,996.3,107.4,0,,-100,-1150000,11.5,"2023-01-06T09:48:00.000Z",1672998480000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,27700,,1150000,,1150000,
622.2,4300,47735000,209675000,161940000,371615000,7118796.3,11351481.5,7.1,996.3,107.4,3.6,3600,2600,29900000,11.5,"2023-01-06T09:50:00.000Z",1672998600000,11.5,11.5,11.5,78.3,21.7,0,5.8,1,,0.3,1000,4600,32300,,52900000,41400000,11500000,
622.2,2200,23585000,209675000,186090000,395765000,7118796.3,11351481.5,5.7,996.3,107.4,0,,-2100,-24150000,11.5,"2023-01-06T09:58:00.000Z",1672999080000,11.5,11.5,11.5,0,100,0,,2.1,,Infinity,2100,2100,34400,,24150000,,24150000,
622.2,2800,30485000,216575000,186090000,402665000,7118796.3,11351481.5,1.6,996.3,107.4,Infinity,600,600,6900000,11.5,"2023-01-06T10:00:00.000Z",1672999200000,11.5,11.5,11.5,100,0,0,1,,,0,,600,35000,,6900000,6900000,,
622.2,5200,58090000,244180000,186090000,430270000,7118796.3,11351481.5,6.5,996.3,107.4,Infinity,2400,2400,27605000,11.55,"2023-01-06T10:02:00.000Z",1672999320000,11.55,11.5,11.5,100,0,0,3.9,,,0,,2400,37400,,27605000,27605000,,
622.2,5400,60405000,246495000,186090000,432585000,7118796.3,11351481.5,0.5,996.3,107.4,Infinity,200,200,2315000,11.6,"2023-01-06T10:06:00.000Z",1672999560000,11.6,11.55,11.55,100,0,0,0.3,,,0,,200,37600,,2315000,2315000,,
622.2,7400,83605000,269695000,186090000,455785000,7118796.3,11351481.5,5.5,996.3,107.4,Infinity,2000,2000,23200000,11.6,"2023-01-06T10:08:00.000Z",1672999680000,11.6,11.6,11.6,100,0,0,3.2,,,0,,2000,39600,,23200000,23200000,,
622.2,7200,81305000,269695000,188390000,458085000,7118796.3,11351481.5,0.5,996.3,107.4,0,,-200,-2300000,11.5,"2023-01-06T10:10:00.000Z",1672999800000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,200,200,39800,,2300000,,2300000,
622.2,5400,60605000,269695000,209090000,478785000,7118796.3,11351481.5,4.9,996.3,107.4,0,,-1800,-20700000,11.5,"2023-01-06T10:12:00.000Z",1672999920000,11.5,11.5,11.5,0,100,0,,1.8,,Infinity,1800,1800,41600,,20700000,,20700000,
622.2,7400,83605000,292695000,209090000,501785000,7118796.3,11351481.5,5.4,996.3,107.4,Infinity,2000,2000,23000000,11.5,"2023-01-06T10:14:00.000Z",1673000040000,11.5,11.5,11.5,100,0,0,3.2,,,0,,2000,43600,,23000000,23000000,,
622.2,8900,100860000,311095000,210235000,521330000,7118796.3,11351481.5,4.1,996.3,107.4,16,1600,1500,17255000,11.5,"2023-01-06T10:18:00.000Z",1673000280000,11.5,11.45,11.45,94.1,5.9,0,2.6,0.1,,0.1,100,1700,45300,,19545000,18400000,1145000,
622.2,9500,107760000,317995000,210235000,528230000,7118796.3,11351481.5,1.6,996.3,107.4,Infinity,600,600,6900000,11.5,"2023-01-06T10:20:00.000Z",1673000400000,11.5,11.5,11.5,100,0,0,1,,,0,,600,45900,,6900000,6900000,,
622.2,9000,102010000,317995000,215985000,533980000,7118796.3,11351481.5,1.4,996.3,107.4,0,,-500,-5750000,11.5,"2023-01-06T10:26:00.000Z",1673000760000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,500,500,46400,,5750000,,5750000,
622.2,8000,90560000,319140000,228580000,547720000,7118796.3,11351481.5,2.7,996.3,107.4,0.1,100,-1000,-11450000,11.45,"2023-01-06T10:32:00.000Z",1673001120000,11.45,11.45,11.45,8.3,91.7,0,0.2,1.1,,11,1100,1200,47600,,13740000,1145000,12595000,
622.2,7900,89415000,319140000,229725000,548865000,7118796.3,11351481.5,0.3,996.3,107.4,0,,-100,-1145000,11.45,"2023-01-06T10:38:00.000Z",1673001480000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,47700,,1145000,,1145000,
622.2,8100,91715000,321440000,229725000,551165000,7118796.3,11351481.5,0.5,996.3,107.4,Infinity,200,200,2300000,11.5,"2023-01-06T10:44:00.000Z",1673001840000,11.5,11.5,11.5,100,0,0,0.3,,,0,,200,47900,,2300000,2300000,,
622.2,8500,96315000,326040000,229725000,555765000,7118796.3,11351481.5,1.1,996.3,107.4,Infinity,400,400,4600000,11.5,"2023-01-06T10:46:00.000Z",1673001960000,11.5,11.5,11.5,100,0,0,0.6,,,0,,400,48300,,4600000,4600000,,
622.2,9000,102065000,331790000,229725000,561515000,7118796.3,11351481.5,1.4,996.3,107.4,Infinity,500,500,5750000,11.5,"2023-01-06T10:54:00.000Z",1673002440000,11.5,11.5,11.5,100,0,0,0.8,,,0,,500,48800,,5750000,5750000,,
622.2,7900,89525000,331790000,242265000,574055000,7118796.3,11351481.5,3,996.3,107.4,0,,-1100,-12540000,11.4,"2023-01-06T10:58:00.000Z",1673002680000,11.4,11.4,11.4,0,100,0,,1.1,,Infinity,1100,1100,49900,,12540000,,12540000,
622.2,6500,73635000,331790000,258155000,589945000,7118796.3,11351481.5,3.8,996.3,107.4,0,,-1400,-15890000,11.35,"2023-01-06T11:00:00.000Z",1673002800000,11.35,11.35,11.35,0,100,0,,1.4,,Infinity,1400,1400,51300,,15890000,,15890000,
622.2,4500,50835000,331790000,280955000,624145000,7118796.3,11351481.5,5.4,996.3,107.4,0,,-2000,-22800000,11.4,"2023-01-06T11:16:00.000Z",1673003760000,11.4,11.4,11.4,0,66.7,33.3,,2,9.3,Infinity,2000,3000,54300,1000,34200000,,22800000,11400000
622.2,1600,17775000,331790000,314015000,657205000,7118796.3,11351481.5,7.8,996.3,107.4,0,,-2900,-33060000,11.4,"2023-01-06T13:08:00.000Z",1673010480000,11.4,11.4,11.4,0,100,0,,2.9,,Infinity,2900,2900,57200,,33060000,,33060000,
622.2,-7800,-89060000,331790000,420850000,764040000,7118796.3,11351481.5,25.2,996.3,107.4,0,,-9400,-106835000,11.35,"2023-01-06T13:12:00.000Z",1673010720000,11.4,11.35,11.4,0,100,0,,9.4,,Infinity,9400,9400,66600,,106835000,,106835000,
622.2,-8800,-100360000,331790000,432150000,775340000,7118796.3,11351481.5,2.7,996.3,107.4,0,,-1000,-11300000,11.3,"2023-01-06T13:14:00.000Z",1673010840000,11.3,11.3,11.3,0,100,0,,1,,Infinity,1000,1000,67600,,11300000,,11300000,
622.2,-9000,-102625000,331790000,434415000,777605000,7118796.3,11351481.5,0.5,996.3,107.4,0,,-200,-2265000,11.3,"2023-01-06T13:16:00.000Z",1673010960000,11.35,11.3,11.35,0,100,0,,0.2,,Infinity,200,200,67800,,2265000,,2265000,
622.2,-10600,-120705000,331790000,452495000,795685000,7118796.3,11351481.5,4.3,996.3,107.4,0,,-1600,-18080000,11.3,"2023-01-06T13:18:00.000Z",1673011080000,11.3,11.3,11.3,0,100,0,,1.6,,Infinity,1600,1600,69400,,18080000,,18080000,
622.2,-10900,-124110000,331790000,455900000,799090000,7118796.3,11351481.5,0.8,996.3,107.4,0,,-300,-3405000,11.35,"2023-01-06T13:24:00.000Z",1673011440000,11.35,11.35,11.35,0,100,0,,0.3,,Infinity,300,300,69700,,3405000,,3405000,
622.2,-14400,-163660000,331790000,495450000,838640000,7118796.3,11351481.5,9.3,996.3,107.4,0,,-3500,-39550000,11.3,"2023-01-06T13:26:00.000Z",1673011560000,11.3,11.3,11.3,0,100,0,,3.5,,Infinity,3500,3500,73200,,39550000,,39550000,
622.2,-15600,-177220000,331790000,509010000,852200000,7118796.3,11351481.5,3.2,996.3,107.4,0,,-1200,-13560000,11.3,"2023-01-06T13:32:00.000Z",1673011920000,11.3,11.3,11.3,0,100,0,,1.2,,Infinity,1200,1200,74400,,13560000,,13560000,
622.2,-15700,-178350000,331790000,510140000,853330000,7118796.3,11351481.5,0.3,996.3,107.4,0,,-100,-1130000,11.3,"2023-01-06T13:36:00.000Z",1673012160000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,74500,,1130000,,1130000,
622.2,-15800,-179480000,331790000,511270000,854460000,7118796.3,11351481.5,0.3,996.3,107.4,0,,-100,-1130000,11.3,"2023-01-06T13:38:00.000Z",1673012280000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,74600,,1130000,,1130000,
622.2,-16800,-190780000,331790000,522570000,865760000,7118796.3,11351481.5,2.7,996.3,107.4,0,,-1000,-11300000,11.3,"2023-01-06T13:42:00.000Z",1673012520000,11.3,11.3,11.3,0,100,0,,1,,Infinity,1000,1000,75600,,11300000,,11300000,
622.2,-17600,-199805000,331790000,531595000,874785000,7118796.3,11351481.5,2.1,996.3,107.4,0,,-800,-9025000,11.2,"2023-01-06T13:44:00.000Z",1673012640000,11.3,11.2,11.3,0,100,0,,0.8,,Infinity,800,800,76400,,9025000,,9025000,
622.2,-20700,-234315000,331790000,566105000,962920000,7118796.3,11351481.5,8.2,996.3,107.4,0,,-3100,-34510000,11.1,"2023-01-06T14:02:00.000Z",1673013720000,11.2,11.1,11.2,0,39.2,60.8,,3.1,44.7,Infinity,3100,7900,84300,4800,88135000,,34510000,53625000
622.2,-21700,-245465000,331790000,577255000,974070000,7118796.3,11351481.5,2.6,996.3,107.4,0,,-1000,-11150000,11.15,"2023-01-06T14:08:00.000Z",1673014080000,11.15,11.15,11.15,0,100,0,,1,,Infinity,1000,1000,85300,,11150000,,11150000,
622.2,-22500,-254345000,334060000,588405000,987490000,7118796.3,11351481.5,2.1,996.3,107.4,0.2,200,-800,-8880000,11.35,"2023-01-06T14:12:00.000Z",1673014320000,11.35,11.15,11.35,16.7,83.3,0,0.3,1,,5,1000,1200,86500,,13420000,2270000,11150000,
622.2,-22500,-254330000,335195000,589525000,989745000,7118796.3,11351481.5,0,996.3,107.4,1,100,0,15000,11.35,"2023-01-06T14:18:00.000Z",1673014680000,11.35,11.2,11.2,50,50,0,0.2,0.1,,1,100,200,86700,,2255000,1135000,1120000,
622.2,-22700,-256570000,335195000,591765000,991985000,7118796.3,11351481.5,0.5,996.3,107.4,0,,-200,-2240000,11.2,"2023-01-06T14:22:00.000Z",1673014920000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,200,200,86900,,2240000,,2240000,
622.2,-22400,-253210000,345275000,598485000,1008785000,7118796.3,11351481.5,0.8,996.3,107.4,1.5,900,300,3360000,11.2,"2023-01-06T14:24:00.000Z",1673015040000,11.2,11.2,11.2,60,40,0,1.4,0.6,,0.7,600,1500,88400,,16800000,10080000,6720000,
622.2,-21400,-242010000,356475000,598485000,1019985000,7118796.3,11351481.5,2.6,996.3,107.4,Infinity,1000,1000,11200000,11.2,"2023-01-06T14:26:00.000Z",1673015160000,11.2,11.2,11.2,100,0,0,1.6,,,0,,1000,89400,,11200000,11200000,,
622.2,-20500,-231970000,381010000,612980000,1059015000,7118796.3,11351481.5,2.4,996.3,107.4,1.7,2200,900,10040000,11.15,"2023-01-06T14:28:00.000Z",1673015280000,11.2,11.15,11.2,62.9,37.1,0,3.5,1.3,,0.6,1300,3500,92900,,39030000,24535000,14495000,
622.2,-20200,-228565000,384415000,612980000,1062420000,7118796.3,11351481.5,0.8,996.3,107.4,Infinity,300,300,3405000,11.35,"2023-01-06T14:44:00.000Z",1673016240000,11.35,11.35,11.35,100,0,0,0.5,,,0,,300,93200,,3405000,3405000,,
