"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.7,0,0,0,0,1188000,5998590.9,6410181.8,0,1104.5,18.2,NaN,,0,0,5.94,"2023-01-06T09:14:00.000Z",1672996440000,5.94,5.94,5.94,0,0,100,,,11,NaN,,200,200,200,1188000,,,1188000
1022.7,-300,-1770000,0,1770000,2958000,5998590.9,6410181.8,4.3,1104.5,18.2,0,,-300,-1770000,5.9,"2023-01-06T09:44:00.000Z",1672998240000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,300,300,500,,1770000,,1770000,
1022.7,-400,-2362000,0,2362000,3550000,5998590.9,6410181.8,1.4,1104.5,18.2,0,,-100,-592000,5.92,"2023-01-06T09:52:00.000Z",1672998720000,5.92,5.92,5.92,0,100,0,,0.1,,Infinity,100,100,600,,592000,,592000,
1022.7,-700,-4132000,0,4132000,5320000,5998590.9,6410181.8,4.3,1104.5,18.2,0,,-300,-1770000,5.9,"2023-01-06T10:04:00.000Z",1672999440000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,300,300,900,,1770000,,1770000,
1022.7,2500,14748000,18880000,4132000,24200000,5998590.9,6410181.8,45.9,1104.5,18.2,Infinity,3200,3200,18880000,5.9,"2023-01-06T10:22:00.000Z",1673000520000,5.9,5.9,5.9,100,0,0,3.1,,,0,,3200,4100,,18880000,18880000,,
1022.7,-7500,-43752000,18880000,62632000,82700000,5998590.9,6410181.8,142.1,1104.5,18.2,0,,-10000,-58500000,5.85,"2023-01-06T10:28:00.000Z",1673000880000,5.85,5.85,5.85,0,100,0,,9.1,,Infinity,10000,10000,14100,,58500000,,58500000,
1022.7,-8200,-47847000,18880000,66727000,86795000,5998590.9,6410181.8,9.9,1104.5,18.2,0,,-700,-4095000,5.85,"2023-01-06T10:32:00.000Z",1673001120000,5.85,5.85,5.85,0,100,0,,0.6,,Infinity,700,700,14800,,4095000,,4095000,
1022.7,-6000,-34974000,32335000,67309000,100832000,5998590.9,6410181.8,31.3,1104.5,18.2,23,2300,2200,12873000,5.82,"2023-01-06T10:34:00.000Z",1673001240000,5.85,5.82,5.85,95.8,4.2,0,2.2,0.1,,0,100,2400,17200,,14037000,13455000,582000,
1022.7,-7000,-40774000,32335000,73109000,106632000,5998590.9,6410181.8,14.1,1104.5,18.2,0,,-1000,-5800000,5.8,"2023-01-06T10:36:00.000Z",1673001360000,5.8,5.8,5.8,0,100,0,,0.9,,Infinity,1000,1000,18200,,5800000,,5800000,
1022.7,-6600,-38454000,38135000,76589000,117072000,5998590.9,6410181.8,5.6,1104.5,18.2,1.7,1000,400,2320000,5.8,"2023-01-06T10:48:00.000Z",1673002080000,5.8,5.8,5.8,55.6,33.3,11.1,1,0.5,11,0.6,600,1800,20000,200,10440000,5800000,3480000,1160000
1022.7,-6500,-37874000,38715000,76589000,117652000,5998590.9,6410181.8,1.4,1104.5,18.2,Infinity,100,100,580000,5.8,"2023-01-06T10:58:00.000Z",1673002680000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,20100,,580000,580000,,
1022.7,-11900,-68654000,38715000,107369000,148432000,5998590.9,6410181.8,74.8,1104.5,18.2,0,,-5400,-30780000,5.7,"2023-01-06T11:00:00.000Z",1673002800000,5.7,5.7,5.7,0,100,0,,4.9,,Infinity,5400,5400,25500,,30780000,,30780000,
1022.7,-11800,-68074000,39295000,107369000,149012000,5998590.9,6410181.8,1.4,1104.5,18.2,Infinity,100,100,580000,5.8,"2023-01-06T11:10:00.000Z",1673003400000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,25600,,580000,580000,,
1022.7,-9800,-56334000,51035000,107369000,160752000,5998590.9,6410181.8,28.5,1104.5,18.2,Infinity,2000,2000,11740000,5.87,"2023-01-06T13:04:00.000Z",1673010240000,5.87,5.87,5.87,100,0,0,2,,,0,,2000,27600,,11740000,11740000,,
1022.7,-10300,-59239000,51035000,110274000,163657000,5998590.9,6410181.8,7.1,1104.5,18.2,0,,-500,-2905000,5.81,"2023-01-06T13:12:00.000Z",1673010720000,5.81,5.81,5.81,0,100,0,,0.5,,Infinity,500,500,28100,,2905000,,2905000,
