"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
773.3,600,5760000,5760000,0,5760000,7279930.2,16137569.8,0.7,1719.8,618.6,Infinity,600,600,5760000,9.6,"2023-01-06T09:14:00.000Z",1672996440000,9.6,9.6,9.6,100,0,0,0.8,,,0,,600,600,,5760000,5760000,,
773.3,200,1975999.9999999995,5760000,3784000.0000000005,9544000,7279930.2,16137569.8,0.4,1719.8,618.6,0,,-400,-3784000.0000000005,9.46,"2023-01-06T09:16:00.000Z",1672996560000,9.46,9.46,9.46,0,100,0,,0.2,,Infinity,400,400,1000,,3784000.0000000005,,3784000.0000000005,
773.3,-200,-1808000.000000001,5760000,7568000.000000001,13328000,7279930.2,16137569.8,0.4,1719.8,618.6,0,,-400,-3784000.0000000005,9.46,"2023-01-06T09:20:00.000Z",1672996800000,9.46,9.46,9.46,0,100,0,,0.2,,Infinity,400,400,1400,,3784000.0000000005,,3784000.0000000005,
773.3,-700,-6538000.000000001,5760000,12298000,18058000,7279930.2,16137569.8,0.5,1719.8,618.6,0,,-500,-4730000,9.46,"2023-01-06T09:22:00.000Z",1672996920000,9.46,9.46,9.46,0,100,0,,0.3,,Infinity,500,500,1900,,4730000,,4730000,
773.3,-1200,-11263000,5760000,17023000,22783000,7279930.2,16137569.8,0.5,1719.8,618.6,0,,-500,-4724999.999999999,9.45,"2023-01-06T09:24:00.000Z",1672997040000,9.45,9.45,9.45,0,100,0,,0.3,,Infinity,500,500,2400,,4724999.999999999,,4724999.999999999,
773.3,-2400,-22549000,12371000,34920000,47291000,7279930.2,16137569.8,1.3,1719.8,618.6,0.4,700,-1200,-11286000,9.41,"2023-01-06T09:26:00.000Z",1672997160000,9.45,9.41,9.43,26.9,73.1,0,0.9,1.1,,2.7,1900,2600,5000,,24508000,6611000,17897000,
773.3,-1000,-9327000,26534000,35861000,62395000,7279930.2,16137569.8,1.5,1719.8,618.6,15,1500,1400,13222000,9.45,"2023-01-06T09:28:00.000Z",1672997280000,9.45,9.41,9.43,93.8,6.3,0,1.9,0.1,,0.1,100,1600,6600,,15104000,14163000,941000,
773.3,4800,45585000,87120000,41535000,128655000,7279930.2,16137569.8,6.2,1719.8,618.6,10.7,6400,5800,54912000,9.47,"2023-01-06T09:30:00.000Z",1672997400000,9.49,9.45,9.49,91.4,8.6,0,8.3,0.3,,0.1,600,7000,13600,,66260000,60586000,5674000,
773.3,5200,49373000,90908000,41535000,132443000,7279930.2,16137569.8,0.4,1719.8,618.6,Infinity,400,400,3788000.0000000005,9.47,"2023-01-06T09:32:00.000Z",1672997520000,9.47,9.47,9.47,100,0,0,0.5,,,0,,400,14000,,3788000.0000000005,3788000.0000000005,,
773.3,5700,54103000,95638000,41535000,137173000,7279930.2,16137569.8,0.5,1719.8,618.6,Infinity,500,500,4730000.000000001,9.46,"2023-01-06T09:34:00.000Z",1672997640000,9.46,9.46,9.46,100,0,0,0.6,,,0,,500,14500,,4730000.000000001,4730000.000000001,,
773.3,13600,129116000,173489000,44373000,217862000,7279930.2,16137569.8,8.5,1719.8,618.6,27.3,8200,7900,75013000,9.46,"2023-01-06T09:36:00.000Z",1672997760000,9.5,9.46,9.46,96.5,3.5,0,10.6,0.2,,0,300,8500,23000,,80689000,77851000,2838000.0000000005,
773.3,12600,119656000,173489000,53833000,227322000,7279930.2,16137569.8,1.1,1719.8,618.6,0,,-1000,-9460000,9.46,"2023-01-06T09:38:00.000Z",1672997880000,9.46,9.46,9.46,0,100,0,,0.6,,Infinity,1000,1000,24000,,9460000,,9460000,
773.3,12100,114930000,173489000,58559000,232048000,7279930.2,16137569.8,0.5,1719.8,618.6,0,,-500,-4726000,9.45,"2023-01-06T09:40:00.000Z",1672998000000,9.46,9.45,9.46,0,100,0,,0.3,,Infinity,500,500,24500,,4726000,,4726000,
773.3,6400,61130000,173489000,112359000,293392000,7279930.2,16137569.8,6.1,1719.8,618.6,0,,-5700,-53800000,9.41,"2023-01-06T09:44:00.000Z",1672998240000,9.46,9.41,9.46,0,87.7,12.3,,3.3,1.3,Infinity,5700,6500,31000,800,61344000,,53800000,7544000
773.3,4500,43231000,192289000,149058000,349831000,7279930.2,16137569.8,2,1719.8,618.6,0.5,2000,-1900,-17899000,9.4,"2023-01-06T09:50:00.000Z",1672998600000,9.42,9.4,9.42,33.3,65,1.7,2.6,2.3,0.2,2,3900,6000,37000,100,56439000,18800000,36699000,940000
773.3,9500,90231000,242109000,151878000,402471000,7279930.2,16137569.8,5.3,1719.8,618.6,17.7,5300,5000,47000000,9.4,"2023-01-06T09:52:00.000Z",1672998720000,9.4,9.4,9.4,94.6,5.4,0,6.9,0.2,,0.1,300,5600,42600,,52640000,49820000,2820000,
773.3,8600,81771000,242109000,160338000,410931000,7279930.2,16137569.8,1,1719.8,618.6,0,,-900,-8460000,9.4,"2023-01-06T09:54:00.000Z",1672998840000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,900,900,43500,,8460000,,8460000,
773.3,5300,50751000,242109000,191358000,441951000,7279930.2,16137569.8,3.5,1719.8,618.6,0,,-3300,-31020000,9.4,"2023-01-06T09:56:00.000Z",1672998960000,9.4,9.4,9.4,0,100,0,,1.9,,Infinity,3300,3300,46800,,31020000,,31020000,
773.3,7600,72371000,263729000,191358000,463571000,7279930.2,16137569.8,2.4,1719.8,618.6,Infinity,2300,2300,21620000,9.4,"2023-01-06T10:00:00.000Z",1672999200000,9.4,9.4,9.4,100,0,0,3,,,0,,2300,49100,,21620000,21620000,,
773.3,7700,73313000,265613000,192300000,466397000,7279930.2,16137569.8,0.1,1719.8,618.6,2,200,100,942000,9.42,"2023-01-06T10:02:00.000Z",1672999320000,9.42,9.42,9.42,66.7,33.3,0,0.3,0.1,,0.5,100,300,49400,,2826000,1884000,942000,
773.3,8500,80849000,274091000,193242000,475817000,7279930.2,16137569.8,0.9,1719.8,618.6,9,900,800,7536000,9.42,"2023-01-06T10:04:00.000Z",1672999440000,9.42,9.42,9.42,90,10,0,1.2,0.1,,0.1,100,1000,50400,,9420000,8478000,942000,
773.3,7200,68612000,274091000,205479000,488054000,7279930.2,16137569.8,1.4,1719.8,618.6,0,,-1300,-12237000,9.4,"2023-01-06T10:06:00.000Z",1672999560000,9.42,9.4,9.42,0,100,0,,0.8,,Infinity,1300,1300,51700,,12237000,,12237000,
773.3,7000,66730000,274091000,207361000,489936000,7279930.2,16137569.8,0.2,1719.8,618.6,0,,-200,-1882000,9.41,"2023-01-06T10:08:00.000Z",1672999680000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,200,200,51900,,1882000,,1882000,
773.3,7400,70512000,279755000,209243000,497482000,7279930.2,16137569.8,0.4,1719.8,618.6,3,600,400,3782000,9.41,"2023-01-06T10:10:00.000Z",1672999800000,9.44,9.41,9.44,75,25,0,0.8,0.1,,0.3,200,800,52700,,7546000,5664000,1882000,
773.3,4500,43252000,280695000,237443000,526622000,7279930.2,16137569.8,3.1,1719.8,618.6,0,100,-2900,-27260000,9.4,"2023-01-06T10:12:00.000Z",1672999920000,9.4,9.4,9.4,3.2,96.8,0,0.1,1.7,,30,3000,3100,55800,,29140000,940000,28200000,
773.3,-500,-3748000,280695000,284443000,573622000,7279930.2,16137569.8,5.3,1719.8,618.6,0,,-5000,-47000000,9.4,"2023-01-06T10:14:00.000Z",1673000040000,9.4,9.4,9.4,0,100,0,,2.9,,Infinity,5000,5000,60800,,47000000,,47000000,
773.3,-900,-7506000,285395000,292901000,586780000,7279930.2,16137569.8,0.4,1719.8,618.6,0.6,500,-400,-3758000,9.39,"2023-01-06T10:16:00.000Z",1673000160000,9.4,9.39,9.4,35.7,64.3,0,0.6,0.5,,1.8,900,1400,62200,,13158000,4700000,8458000,
773.3,1500,15054000,307955000,292901000,609340000,7279930.2,16137569.8,2.5,1719.8,618.6,Infinity,2400,2400,22560000,9.4,"2023-01-06T10:18:00.000Z",1673000280000,9.4,9.4,9.4,100,0,0,3.1,,,0,,2400,64600,,22560000,22560000,,
773.3,2900,28214000,321115000,292901000,622500000,7279930.2,16137569.8,1.5,1719.8,618.6,Infinity,1400,1400,13160000,9.4,"2023-01-06T10:20:00.000Z",1673000400000,9.4,9.4,9.4,100,0,0,1.8,,,0,,1400,66000,,13160000,13160000,,
773.3,3100,30098000,322999000,292901000,624384000,7279930.2,16137569.8,0.2,1719.8,618.6,Infinity,200,200,1884000,9.42,"2023-01-06T10:22:00.000Z",1673000520000,9.42,9.42,9.42,100,0,0,0.3,,,0,,200,66200,,1884000,1884000,,
773.3,2100,20698000,322999000,302301000,633784000,7279930.2,16137569.8,1.1,1719.8,618.6,0,,-1000,-9400000,9.4,"2023-01-06T10:24:00.000Z",1673000640000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,1000,1000,67200,,9400000,,9400000,
773.3,1900,18817000,322999000,304182000,635665000,7279930.2,16137569.8,0.2,1719.8,618.6,0,,-200,-1881000,9.4,"2023-01-06T10:26:00.000Z",1673000760000,9.41,9.4,9.41,0,100,0,,0.1,,Infinity,200,200,67400,,1881000,,1881000,
773.3,1800,17876000,322999000,305123000,636606000,7279930.2,16137569.8,0.1,1719.8,618.6,0,,-100,-941000,9.41,"2023-01-06T10:28:00.000Z",1673000880000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,100,100,67500,,941000,,941000,
