"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3018.9,12600,30240000,30240000,0,30240000,7267684.2,32799789.5,1.2,13971.6,0,Infinity,12600,12600,30240000,2.4,"2023-01-06T09:00:00.000Z",1672995600000,2.4,2.4,2.4,100,0,0,4.2,,,0,,12600,12600,,30240000,30240000,,
3018.9,18700,44880000,44880000,0,44880000,7267684.2,32799789.5,0.6,13971.6,0,Infinity,6100,6100,14640000,2.4,"2023-01-06T09:02:00.000Z",1672995720000,2.4,2.4,2.4,100,0,0,2,,,0,,6100,18700,,14640000,14640000,,
3018.9,17200,41280000,44880000,3600000,48480000,7267684.2,32799789.5,0.1,13971.6,0,0,,-1500,-3600000,2.4,"2023-01-06T09:04:00.000Z",1672995840000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1500,1500,20200,,3600000,,3600000,
3018.9,17300,41530000,45130000,3600000,48730000,7267684.2,32799789.5,0,13971.6,0,Infinity,100,100,250000,2.5,"2023-01-06T09:10:00.000Z",1672996200000,2.5,2.5,2.5,100,0,0,0,,,0,,100,20300,,250000,250000,,
3018.9,-22700,-54470000,45130000,99600000,144730000,7267684.2,32799789.5,3.8,13971.6,0,0,,-40000,-96000000,2.4,"2023-01-06T09:14:00.000Z",1672996440000,2.4,2.4,2.4,0,100,0,,2.9,,Infinity,40000,40000,60300,,96000000,,96000000,
3018.9,-32100,-77030000,45130000,122160000,167290000,7267684.2,32799789.5,0.9,13971.6,0,0,,-9400,-22560000,2.4,"2023-01-06T09:18:00.000Z",1672996680000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,9400,9400,69700,,22560000,,22560000,
3018.9,-49800,-119510000,45130000,164640000,209770000,7267684.2,32799789.5,1.7,13971.6,0,0,,-17700,-42480000,2.4,"2023-01-06T09:20:00.000Z",1672996800000,2.4,2.4,2.4,0,100,0,,1.3,,Infinity,17700,17700,87400,,42480000,,42480000,
3018.9,-61800,-148310000,45130000,193440000,238570000,7267684.2,32799789.5,1.1,13971.6,0,0,,-12000,-28800000,2.4,"2023-01-06T09:22:00.000Z",1672996920000,2.4,2.4,2.4,0,100,0,,0.9,,Infinity,12000,12000,99400,,28800000,,28800000,
3018.9,-63500,-152390000,45130000,197520000,242650000,7267684.2,32799789.5,0.2,13971.6,0,0,,-1700,-4080000,2.4,"2023-01-06T09:24:00.000Z",1672997040000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1700,1700,101100,,4080000,,4080000,
3018.9,-64900,-155750000,45130000,200880000,246010000,7267684.2,32799789.5,0.1,13971.6,0,0,,-1400,-3360000,2.4,"2023-01-06T09:26:00.000Z",1672997160000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1400,1400,102500,,3360000,,3360000,
