"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.3,1000,6400000,19200000,12800000,32000000,2848226.4,12451867.9,0.7,1954.7,18.9,1.5,3000,1000,6400000,6.4,"2023-01-06T09:26:00.000Z",1672997160000,6.4,6.4,6.4,60,40,0,6.7,1,,0.7,2000,5000,5000,,32000000,19200000,12800000,
445.3,-1000,-6400000,28800000,35200000,64000000,2848226.4,12451867.9,1.3,1954.7,18.9,0.4,1500,-2000,-12800000,6.4,"2023-01-06T09:30:00.000Z",1672997400000,6.4,6.4,6.4,30,70,0,3.4,1.8,,2.3,3500,5000,10000,,32000000,9600000,22400000,
445.3,-4000,-25600000,28800000,54400000,83200000,2848226.4,12451867.9,2,1954.7,18.9,0,,-3000,-19200000,6.4,"2023-01-06T09:32:00.000Z",1672997520000,6.4,6.4,6.4,0,100,0,,1.5,,Infinity,3000,3000,13000,,19200000,,19200000,
445.3,-4000,-25592000,30090000,55682000,85772000,2848226.4,12451867.9,0,1954.7,18.9,1,200,0,8000,6.45,"2023-01-06T09:34:00.000Z",1672997640000,6.45,6.41,6.41,50,50,0,0.4,0.1,,1,200,400,13400,,2572000,1290000,1282000,
445.3,-4800,-30713000,30090000,60803000,90893000,2848226.4,12451867.9,0.5,1954.7,18.9,0,,-800,-5121000,6.4,"2023-01-06T09:38:00.000Z",1672997880000,6.41,6.4,6.41,0,100,0,,0.4,,Infinity,800,800,14200,,5121000,,5121000,
445.3,-5800,-37113000,30090000,67203000,97293000,2848226.4,12451867.9,0.7,1954.7,18.9,0,,-1000,-6400000,6.4,"2023-01-06T09:42:00.000Z",1672998120000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,1000,1000,15200,,6400000,,6400000,
445.3,-5700,-36469000,30734000,67203000,97937000,2848226.4,12451867.9,0.1,1954.7,18.9,Infinity,100,100,644000,6.44,"2023-01-06T09:52:00.000Z",1672998720000,6.44,6.44,6.44,100,0,0,0.2,,,0,,100,15300,,644000,644000,,
445.3,-5600,-35825000,31378000,67203000,98581000,2848226.4,12451867.9,0.1,1954.7,18.9,Infinity,100,100,644000,6.44,"2023-01-06T09:54:00.000Z",1672998840000,6.44,6.44,6.44,100,0,0,0.2,,,0,,100,15400,,644000,644000,,
445.3,-5400,-34537000,32666000,67203000,99869000,2848226.4,12451867.9,0.1,1954.7,18.9,Infinity,200,200,1288000,6.44,"2023-01-06T10:00:00.000Z",1672999200000,6.44,6.44,6.44,100,0,0,0.4,,,0,,200,15600,,1288000,1288000,,
445.3,-6900,-44141000,32666000,76807000,109473000,2848226.4,12451867.9,1,1954.7,18.9,0,,-1500,-9604000,6.4,"2023-01-06T10:04:00.000Z",1672999440000,6.41,6.4,6.41,0,100,0,,0.8,,Infinity,1500,1500,17100,,9604000,,9604000,
