"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3259.7,50000,70000000,70000000,0,70000000,4467258.1,3844677.4,112.4,2983.9,0,Infinity,50000,50000,70000000,1.4,"2023-01-06T09:00:00.000Z",1672995600000,1.4,1.4,1.4,100,0,0,15.3,,,0,,50000,50000,,70000000,70000000,,
3259.7,53000,74200000,74200000,0,74200000,4467258.1,3844677.4,6.7,2983.9,0,Infinity,3000,3000,4200000,1.4,"2023-01-06T09:06:00.000Z",1672995960000,1.4,1.4,1.4,100,0,0,0.9,,,0,,3000,53000,,4200000,4200000,,
3259.7,56000,78400000,78400000,0,78400000,4467258.1,3844677.4,6.7,2983.9,0,Infinity,3000,3000,4200000,1.4,"2023-01-06T09:10:00.000Z",1672996200000,1.4,1.4,1.4,100,0,0,0.9,,,0,,3000,56000,,4200000,4200000,,
3259.7,58000,81200000,81200000,0,81200000,4467258.1,3844677.4,4.5,2983.9,0,Infinity,2000,2000,2800000,1.4,"2023-01-06T09:12:00.000Z",1672996320000,1.4,1.4,1.4,100,0,0,0.6,,,0,,2000,58000,,2800000,2800000,,
3259.7,68000,95200000,95200000,0,95200000,4467258.1,3844677.4,22.5,2983.9,0,Infinity,10000,10000,14000000,1.4,"2023-01-06T09:18:00.000Z",1672996680000,1.4,1.4,1.4,100,0,0,3.1,,,0,,10000,68000,,14000000,14000000,,
3259.7,68100,95340000,95340000,0,95340000,4467258.1,3844677.4,0.2,2983.9,0,Infinity,100,100,140000,1.4,"2023-01-06T09:20:00.000Z",1672996800000,1.4,1.4,1.4,100,0,0,0,,,0,,100,68100,,140000,140000,,
3259.7,78100,109340000,109340000,0,109340000,4467258.1,3844677.4,22.5,2983.9,0,Infinity,10000,10000,14000000,1.4,"2023-01-06T09:24:00.000Z",1672997040000,1.4,1.4,1.4,100,0,0,3.1,,,0,,10000,78100,,14000000,14000000,,
3259.7,83200,116480000,116480000,0,116480000,4467258.1,3844677.4,11.5,2983.9,0,Infinity,5100,5100,7140000,1.4,"2023-01-06T09:26:00.000Z",1672997160000,1.4,1.4,1.4,100,0,0,1.6,,,0,,5100,83200,,7140000,7140000,,
3259.7,84200,117880000,117880000,0,117880000,4467258.1,3844677.4,2.2,2983.9,0,Infinity,1000,1000,1400000,1.4,"2023-01-06T09:28:00.000Z",1672997280000,1.4,1.4,1.4,100,0,0,0.3,,,0,,1000,84200,,1400000,1400000,,
3259.7,85200,119280000,119280000,0,119280000,4467258.1,3844677.4,2.2,2983.9,0,Infinity,1000,1000,1400000,1.4,"2023-01-06T09:30:00.000Z",1672997400000,1.4,1.4,1.4,100,0,0,0.3,,,0,,1000,85200,,1400000,1400000,,
3259.7,92200,129080000,129080000,0,129080000,4467258.1,3844677.4,15.7,2983.9,0,Infinity,7000,7000,9800000,1.4,"2023-01-06T09:32:00.000Z",1672997520000,1.4,1.4,1.4,100,0,0,2.1,,,0,,7000,92200,,9800000,9800000,,
3259.7,92300,129220000,129220000,0,129220000,4467258.1,3844677.4,0.2,2983.9,0,Infinity,100,100,140000,1.4,"2023-01-06T09:36:00.000Z",1672997760000,1.4,1.4,1.4,100,0,0,0,,,0,,100,92300,,140000,140000,,
3259.7,92600,129640000,129640000,0,129640000,4467258.1,3844677.4,0.7,2983.9,0,Infinity,300,300,420000,1.4,"2023-01-06T09:44:00.000Z",1672998240000,1.4,1.4,1.4,100,0,0,0.1,,,0,,300,92600,,420000,420000,,
3259.7,92900,130060000,130060000,0,130060000,4467258.1,3844677.4,0.7,2983.9,0,Infinity,300,300,420000,1.4,"2023-01-06T09:52:00.000Z",1672998720000,1.4,1.4,1.4,100,0,0,0.1,,,0,,300,92900,,420000,420000,,
3259.7,93200,130480000,130480000,0,130480000,4467258.1,3844677.4,0.7,2983.9,0,Infinity,300,300,420000,1.4,"2023-01-06T09:54:00.000Z",1672998840000,1.4,1.4,1.4,100,0,0,0.1,,,0,,300,93200,,420000,420000,,
