"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,600,6120000,6120000,0,6120000,2419000,1514250,6.8,158.3,0,Infinity,600,600,6120000,10.2,"2023-01-06T09:22:00.000Z",1672996920000,10.2,10.2,10.2,100,0,0,1.3,,,0,,600,600,,6120000,6120000,,
466.7,1100,11320000,11320000,0,11320000,2419000,1514250,5.7,158.3,0,Infinity,500,500,5200000,10.4,"2023-01-06T09:24:00.000Z",1672997040000,10.4,10.4,10.4,100,0,0,1.1,,,0,,500,1100,,5200000,5200000,,
466.7,2600,26920000,26920000,0,26920000,2419000,1514250,17.2,158.3,0,Infinity,1500,1500,15600000,10.4,"2023-01-06T09:30:00.000Z",1672997400000,10.4,10.4,10.4,100,0,0,3.2,,,0,,1500,2600,,15600000,15600000,,
466.7,2200,22760000,26920000,4160000,31080000,2419000,1514250,4.6,158.3,0,0,,-400,-4160000,10.4,"2023-01-06T09:32:00.000Z",1672997520000,10.4,10.4,10.4,0,100,0,,2.5,,Infinity,400,400,3000,,4160000,,4160000,
466.7,1900,19640000,26920000,7280000,34200000,2419000,1514250,3.4,158.3,0,0,,-300,-3120000,10.4,"2023-01-06T09:34:00.000Z",1672997640000,10.4,10.4,10.4,0,100,0,,1.9,,Infinity,300,300,3300,,3120000,,3120000,
466.7,2100,21720000,29000000,7280000,36280000,2419000,1514250,2.3,158.3,0,Infinity,200,200,2080000,10.4,"2023-01-06T09:40:00.000Z",1672998000000,10.4,10.4,10.4,100,0,0,0.4,,,0,,200,3500,,2080000,2080000,,
466.7,2200,21721000,29002000,7281000,36283000,2419000,1514250,0,158.3,0,2,200,100,1000,10,"2023-01-06T13:28:00.000Z",1673011680000,10,10,10,66.7,33.3,0,0.4,0.6,,0.5,100,300,3800,,3000,2000,1000,
466.7,4700,21746000,29027000,7281000,36308000,2419000,1514250,0,158.3,0,Infinity,2500,2500,25000,10,"2023-01-06T14:04:00.000Z",1673013840000,10,10,10,100,0,0,5.4,,,0,,2500,6300,,25000,25000,,
466.7,4600,20756000,29027000,8271000,37298000,2419000,1514250,1.1,158.3,0,0,,-100,-990000,9.9,"2023-01-06T14:14:00.000Z",1673014440000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,100,100,6400,,990000,,990000,
466.7,4100,15806000,29027000,13221000,42248000,2419000,1514250,5.5,158.3,0,0,,-500,-4950000,9.9,"2023-01-06T14:18:00.000Z",1673014680000,9.9,9.9,9.9,0,100,0,,3.2,,Infinity,500,500,6900,,4950000,,4950000,
466.7,4200,15807000,29028000,13221000,42249000,2419000,1514250,0,158.3,0,Infinity,100,100,1000,10,"2023-01-06T14:44:00.000Z",1673016240000,10,10,10,100,0,0,0.2,,,0,,100,7000,,1000,1000,,
466.7,3700,10857000,29028000,18171000,47199000,2419000,1514250,5.5,158.3,0,0,,-500,-4950000,9.9,"2023-01-06T14:52:00.000Z",1673016720000,9.9,9.9,9.9,0,100,0,,3.2,,Infinity,500,500,7500,,4950000,,4950000,
