"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1188.8,100,1295000,1295000,0,1295000,13388436.3,22594858.8,0.1,1812.5,6.3,Infinity,100,100,1295000,12.95,"2023-01-06T09:14:00.000Z",1672996440000,12.95,12.95,12.95,100,0,0,0.1,,,0,,100,100,,1295000,1295000,,
1188.8,2200,28490000,28490000,0,28490000,13388436.3,22594858.8,3,1812.5,6.3,Infinity,2100,2100,27195000,12.95,"2023-01-06T09:16:00.000Z",1672996560000,12.95,12.95,12.95,100,0,0,1.8,,,0,,2100,2200,,27195000,27195000,,
1188.8,1900,24605000,28490000,3885000,32375000,13388436.3,22594858.8,0.4,1812.5,6.3,0,,-300,-3885000,12.95,"2023-01-06T09:18:00.000Z",1672996680000,12.95,12.95,12.95,0,100,0,,0.2,,Infinity,300,300,2500,,3885000,,3885000,
1188.8,400,5180000,28490000,23310000,51800000,13388436.3,22594858.8,2.1,1812.5,6.3,0,,-1500,-19425000,12.95,"2023-01-06T09:20:00.000Z",1672996800000,12.95,12.95,12.95,0,100,0,,0.8,,Infinity,1500,1500,4000,,19425000,,19425000,
1188.8,200,2590000,28490000,25900000,54390000,13388436.3,22594858.8,0.3,1812.5,6.3,0,,-200,-2590000,12.95,"2023-01-06T09:22:00.000Z",1672996920000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,200,200,4200,,2590000,,2590000,
1188.8,0,5000,28490000,28485000,56975000,13388436.3,22594858.8,0.3,1812.5,6.3,0,,-200,-2585000,12.9,"2023-01-06T09:24:00.000Z",1672997040000,12.95,12.9,12.95,0,100,0,,0.1,,Infinity,200,200,4400,,2585000,,2585000,
1188.8,4200,54395000,82880000,28485000,111365000,13388436.3,22594858.8,5.9,1812.5,6.3,Infinity,4200,4200,54390000,12.95,"2023-01-06T09:26:00.000Z",1672997160000,12.95,12.95,12.95,100,0,0,3.5,,,0,,4200,8600,,54390000,54390000,,
1188.8,6300,54422300,82907300,28485000,111392300,13388436.3,22594858.8,0,1812.5,6.3,Infinity,2100,2100,27300,13,"2023-01-06T09:28:00.000Z",1672997280000,13,13,13,100,0,0,1.8,,,0,,2100,10700,,27300,27300,,
1188.8,5600,45357300,82907300,37550000,120457300,13388436.3,22594858.8,1,1812.5,6.3,0,,-700,-9065000,12.95,"2023-01-06T09:30:00.000Z",1672997400000,12.95,12.95,12.95,0,100,0,,0.4,,Infinity,700,700,11400,,9065000,,9065000,
1188.8,6400,45367700,82917700,37550000,120467700,13388436.3,22594858.8,0,1812.5,6.3,Infinity,800,800,10400,13,"2023-01-06T09:34:00.000Z",1672997640000,13,13,13,100,0,0,0.7,,,0,,800,12200,,10400,10400,,
1188.8,5500,45356000,82917700,37561700,120479400,13388436.3,22594858.8,0,1812.5,6.3,0,,-900,-11700,13,"2023-01-06T09:36:00.000Z",1672997760000,13,13,13,0,100,0,,0.5,,Infinity,900,900,13100,,11700,,11700,
1188.8,5400,45354700,82917700,37563000,120480700,13388436.3,22594858.8,0,1812.5,6.3,0,,-100,-1300,13,"2023-01-06T09:38:00.000Z",1672997880000,13,13,13,0,100,0,,0.1,,Infinity,100,100,13200,,1300,,1300,
1188.8,5500,45356000,82919000,37563000,120482000,13388436.3,22594858.8,0,1812.5,6.3,Infinity,100,100,1300,13,"2023-01-06T09:40:00.000Z",1672998000000,13,13,13,100,0,0,0.1,,,0,,100,13300,,1300,1300,,
1188.8,700,-16804000,82919000,99723000,182642000,13388436.3,22594858.8,6.8,1812.5,6.3,0,,-4800,-62160000,12.95,"2023-01-06T09:42:00.000Z",1672998120000,12.95,12.95,12.95,0,100,0,,2.6,,Infinity,4800,4800,18100,,62160000,,62160000,
1188.8,1900,-1264000,99754000,101018000,200772000,13388436.3,22594858.8,1.7,1812.5,6.3,13,1300,1200,15540000,12.95,"2023-01-06T09:44:00.000Z",1672998240000,12.95,12.95,12.95,92.9,7.1,0,1.1,0.1,,0.1,100,1400,19500,,18130000,16835000,1295000,
1188.8,-1100,-40114000,112704000,152818000,265522000,13388436.3,22594858.8,4.2,1812.5,6.3,0.3,1000,-3000,-38850000,12.95,"2023-01-06T09:48:00.000Z",1672998480000,12.95,12.95,12.95,20,80,0,0.8,2.2,,4,4000,5000,24500,,64750000,12950000,51800000,
1188.8,-1000,-41406400,112706600,154113000,266819600,13388436.3,22594858.8,0.1,1812.5,6.3,2,200,100,-1292400,13,"2023-01-06T09:52:00.000Z",1672998720000,13,12.95,12.95,66.7,33.3,0,0.2,0.1,,0.5,100,300,24800,,1297600,2600,1295000,
1188.8,300,-41389500,112723500,154113000,266836500,13388436.3,22594858.8,0,1812.5,6.3,Infinity,1300,1300,16900,13,"2023-01-06T09:56:00.000Z",1672998960000,13,13,13,100,0,0,1.1,,,0,,1300,26100,,16900,16900,,
1188.8,4800,-41331000,112782000,154113000,266895000,13388436.3,22594858.8,0,1812.5,6.3,Infinity,4500,4500,58500,13,"2023-01-06T10:00:00.000Z",1672999200000,13,13,13,100,0,0,3.8,,,0,,4500,30600,,58500,58500,,
1188.8,4700,-41332300,112782000,154114300,266896300,13388436.3,22594858.8,0,1812.5,6.3,0,,-100,-1300,13,"2023-01-06T10:02:00.000Z",1672999320000,13,13,13,0,100,0,,0.1,,Infinity,100,100,30700,,1300,,1300,
1188.8,6900,-12622300,141492000,154114300,295606300,13388436.3,22594858.8,3.1,1812.5,6.3,Infinity,2200,2200,28710000,13.05,"2023-01-06T10:04:00.000Z",1672999440000,13.05,13.05,13.05,100,0,0,1.9,,,0,,2200,32900,,28710000,28710000,,
1188.8,3700,-29612000,141492000,171104000,312596000,13388436.3,22594858.8,1.8,1812.5,6.3,0,,-3200,-16989700,13,"2023-01-06T10:06:00.000Z",1672999560000,13.05,13,13.05,0,100,0,,1.8,,Infinity,3200,3200,36100,,16989700,,16989700,
1188.8,3600,-29613300,141492000,171105300,312597300,13388436.3,22594858.8,0,1812.5,6.3,0,,-100,-1300,13,"2023-01-06T10:08:00.000Z",1672999680000,13,13,13,0,100,0,,0.1,,Infinity,100,100,36200,,1300,,1300,
1188.8,2600,-29626300,141492000,171118300,312610300,13388436.3,22594858.8,0,1812.5,6.3,0,,-1000,-13000,13,"2023-01-06T10:10:00.000Z",1672999800000,13,13,13,0,100,0,,0.6,,Infinity,1000,1000,37200,,13000,,13000,
1188.8,3500,-29614600,141503700,171118300,312622000,13388436.3,22594858.8,0,1812.5,6.3,Infinity,900,900,11700,13,"2023-01-06T10:12:00.000Z",1672999920000,13,13,13,100,0,0,0.8,,,0,,900,38100,,11700,11700,,
1188.8,4100,-21784600,149333700,171118300,320452000,13388436.3,22594858.8,0.9,1812.5,6.3,Infinity,600,600,7830000,13.05,"2023-01-06T10:14:00.000Z",1673000040000,13.05,13.05,13.05,100,0,0,0.5,,,0,,600,38700,,7830000,7830000,,
