"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
638.2,400,1200,1200,0,1200,1484497.1,6662941.2,0,2308.8,185.3,Infinity,400,400,1200,3,"2023-01-06T09:00:00.000Z",1672995600000,3,3,3,100,0,0,0.6,,,0,,400,400,,1200,1200,,
638.2,3100,9300,9300,0,9300,1484497.1,6662941.2,0,2308.8,185.3,Infinity,2700,2700,8100,3,"2023-01-06T09:18:00.000Z",1672996680000,3,3,3,100,0,0,4.2,,,0,,2700,3100,,8100,8100,,
638.2,-9900,-37690700,9300,37700000,37709300,1484497.1,6662941.2,7.3,2308.8,185.3,0,,-13000,-37700000,2.9,"2023-01-06T09:26:00.000Z",1672997160000,2.9,2.9,2.9,0,100,0,,5.6,,Infinity,13000,13000,16100,,37700000,,37700000,
638.2,-9600,-37689800,10200,37700000,37710200,1484497.1,6662941.2,0,2308.8,185.3,Infinity,300,300,900,3,"2023-01-06T09:30:00.000Z",1672997400000,3,3,3,100,0,0,0.5,,,0,,300,16400,,900,900,,
638.2,-22700,-75679800,10200,75690000,75700200,1484497.1,6662941.2,7.3,2308.8,185.3,0,,-13100,-37990000,2.9,"2023-01-06T09:44:00.000Z",1672998240000,2.9,2.9,2.9,0,100,0,,5.7,,Infinity,13100,13100,29500,,37990000,,37990000,
638.2,-24700,-81479800,10200,81490000,81500200,1484497.1,6662941.2,1.1,2308.8,185.3,0,,-2000,-5800000,2.9,"2023-01-06T09:46:00.000Z",1672998360000,2.9,2.9,2.9,0,100,0,,0.9,,Infinity,2000,2000,31500,,5800000,,5800000,
638.2,-30600,-98589800,300200,98890000,99190200,1484497.1,6662941.2,3.3,2308.8,185.3,0,100,-5900,-17110000,2.9,"2023-01-06T09:48:00.000Z",1672998480000,2.9,2.9,2.9,1.6,98.4,0,0.2,2.6,,60,6000,6100,37600,,17690000,290000,17400000,
638.2,-29000,-93949800,4940200,98890000,119200200,1484497.1,6662941.2,0.9,2308.8,185.3,Infinity,1600,1600,4640000,2.9,"2023-01-06T09:50:00.000Z",1672998600000,2.9,2.9,2.9,23.2,0,76.8,2.5,,28.6,0,,6900,44500,5300,20010000,4640000,,15370000
638.2,-29000,-93949800,4940200,98890000,122100200,1484497.1,6662941.2,0,2308.8,185.3,NaN,,0,0,2.9,"2023-01-06T09:58:00.000Z",1672999080000,2.9,2.9,2.9,0,0,100,,,5.4,NaN,,1000,45500,1000,2900000,,,2900000
638.2,-29600,-95689800,4940200,100630000,123840200,1484497.1,6662941.2,0.3,2308.8,185.3,0,,-600,-1740000,2.9,"2023-01-06T10:08:00.000Z",1672999680000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,600,600,46100,,1740000,,1740000,
638.2,-29000,-95688000,4942000,100630000,123842000,1484497.1,6662941.2,0,2308.8,185.3,Infinity,600,600,1800,3,"2023-01-06T10:10:00.000Z",1672999800000,3,3,3,100,0,0,0.9,,,0,,600,46700,,1800,1800,,
638.2,-28800,-95687400,4942600,100630000,123842600,1484497.1,6662941.2,0,2308.8,185.3,Infinity,200,200,600,3,"2023-01-06T10:16:00.000Z",1673000160000,3,3,3,100,0,0,0.3,,,0,,200,46900,,600,600,,
638.2,-30900,-101777400,4942600,106720000,129932600,1484497.1,6662941.2,1.2,2308.8,185.3,0,,-2100,-6090000,2.9,"2023-01-06T10:28:00.000Z",1673000880000,2.9,2.9,2.9,0,100,0,,0.9,,Infinity,2100,2100,49000,,6090000,,6090000,
638.2,-31900,-104677400,4942600,109620000,132832600,1484497.1,6662941.2,0.6,2308.8,185.3,0,,-1000,-2900000,2.9,"2023-01-06T10:32:00.000Z",1673001120000,2.9,2.9,2.9,0,100,0,,0.4,,Infinity,1000,1000,50000,,2900000,,2900000,
