"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1252.6,-1200,-2520000,0,2520000,2520000,2630526.3,176852.6,1,89.5,100,0,,-1200,-2520000,2.1,"2023-01-06T09:50:00.000Z",1672998600000,2.1,2.1,2.1,0,100,0,,13.4,,Infinity,1200,1200,1200,,2520000,,2520000,
1252.6,-400,-840000,1680000,2520000,4200000,2630526.3,176852.6,0.7,89.5,100,Infinity,800,800,1680000,2.1,"2023-01-06T09:52:00.000Z",1672998720000,2.1,2.1,2.1,100,0,0,0.6,,,0,,800,2000,,1680000,1680000,,
1252.6,900,1890000,4410000,2520000,6930000,2630526.3,176852.6,1.1,89.5,100,Infinity,1300,1300,2730000,2.1,"2023-01-06T10:14:00.000Z",1673000040000,2.1,2.1,2.1,100,0,0,1,,,0,,1300,3300,,2730000,2730000,,
1252.6,2100,4410000,6930000,2520000,9450000,2630526.3,176852.6,1,89.5,100,Infinity,1200,1200,2520000,2.1,"2023-01-06T10:16:00.000Z",1673000160000,2.1,2.1,2.1,100,0,0,1,,,0,,1200,4500,,2520000,2520000,,
1252.6,2200,4620000,7140000,2520000,9660000,2630526.3,176852.6,0.1,89.5,100,Infinity,100,100,210000,2.1,"2023-01-06T10:18:00.000Z",1673000280000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,4600,,210000,210000,,
1252.6,3100,6510000,9030000,2520000,11550000,2630526.3,176852.6,0.8,89.5,100,Infinity,900,900,1890000,2.1,"2023-01-06T10:20:00.000Z",1673000400000,2.1,2.1,2.1,100,0,0,0.7,,,0,,900,5500,,1890000,1890000,,
1252.6,3100,6510000,9030000,2520000,13650000,2630526.3,176852.6,0,89.5,100,NaN,,0,0,2.1,"2023-01-06T10:28:00.000Z",1673000880000,2.1,2.1,2.1,0,0,100,,,10,NaN,,1000,6500,1000,2100000,,,2100000
1252.6,3100,6510000,9030000,2520000,13860000,2630526.3,176852.6,0,89.5,100,NaN,,0,0,2.1,"2023-01-06T10:34:00.000Z",1673001240000,2.1,2.1,2.1,0,0,100,,,1,NaN,,100,6600,100,210000,,,210000
1252.6,2700,5670000,9030000,3360000,14700000,2630526.3,176852.6,0.3,89.5,100,0,,-400,-840000,2.1,"2023-01-06T10:44:00.000Z",1673001840000,2.1,2.1,2.1,0,100,0,,4.5,,Infinity,400,400,7000,,840000,,840000,
1252.6,3200,6720000,10080000,3360000,15750000,2630526.3,176852.6,0.4,89.5,100,Infinity,500,500,1050000,2.1,"2023-01-06T10:48:00.000Z",1673002080000,2.1,2.1,2.1,100,0,0,0.4,,,0,,500,7500,,1050000,1050000,,
1252.6,3200,6720000,10080000,3360000,16800000,2630526.3,176852.6,0,89.5,100,NaN,,0,0,2.1,"2023-01-06T10:50:00.000Z",1673002200000,2.1,2.1,2.1,0,0,100,,,5,NaN,,500,8000,500,1050000,,,1050000
1252.6,3100,6719800,10080000,3360200,16800200,2630526.3,176852.6,0,89.5,100,0,,-100,-200,2,"2023-01-06T10:56:00.000Z",1673002560000,2,2,2,0,100,0,,1.1,,Infinity,100,100,8100,,200,,200,
1252.6,3100,6719800,10080000,3360200,17430200,2630526.3,176852.6,0,89.5,100,NaN,,0,0,2.1,"2023-01-06T11:22:00.000Z",1673004120000,2.1,2.1,2.1,0,0,100,,,3,NaN,,300,8400,300,630000,,,630000
1252.6,4100,8819800,12180000,3360200,19530200,2630526.3,176852.6,0.9,89.5,100,Infinity,1000,1000,2100000,2.1,"2023-01-06T13:08:00.000Z",1673010480000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,9400,,2100000,2100000,,
1252.6,9100,19319800,22680000,3360200,30030200,2630526.3,176852.6,4.3,89.5,100,Infinity,5000,5000,10500000,2.1,"2023-01-06T13:12:00.000Z",1673010720000,2.1,2.1,2.1,100,0,0,4,,,0,,5000,14400,,10500000,10500000,,
1252.6,10100,21419800,24780000,3360200,32130200,2630526.3,176852.6,0.9,89.5,100,Infinity,1000,1000,2100000,2.1,"2023-01-06T13:18:00.000Z",1673011080000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,15400,,2100000,2100000,,
1252.6,10200,21629800,24990000,3360200,32340200,2630526.3,176852.6,0.1,89.5,100,Infinity,100,100,210000,2.1,"2023-01-06T13:50:00.000Z",1673013000000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,15500,,210000,210000,,
1252.6,10500,22259800,25620000,3360200,32970200,2630526.3,176852.6,0.3,89.5,100,Infinity,300,300,630000,2.1,"2023-01-06T14:12:00.000Z",1673014320000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,15800,,630000,630000,,
1252.6,22100,46619800,49980000,3360200,57330200,2630526.3,176852.6,9.9,89.5,100,Infinity,11600,11600,24360000,2.1,"2023-01-06T14:44:00.000Z",1673016240000,2.1,2.1,2.1,100,0,0,9.3,,,0,,11600,27400,,24360000,24360000,,
