"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
814,800,19200,19200,0,19200,10395846.5,8595832.6,0,404.7,0,Infinity,800,800,19200,24,"2023-01-06T09:14:00.000Z",1672996440000,24,24,24,100,0,0,1,,,0,,800,800,,19200,19200,,
814,1000,24000,24000,0,24000,10395846.5,8595832.6,0,404.7,0,Infinity,200,200,4800,24,"2023-01-06T09:16:00.000Z",1672996560000,24,24,24,100,0,0,0.2,,,0,,200,1000,,4800,4800,,
814,1200,-9521600,38400,9560000,9598400,10395846.5,8595832.6,5.3,404.7,0,1.5,600,200,-9545600,23.9,"2023-01-06T09:18:00.000Z",1672996680000,24,23.9,24,60,40,0,0.7,1,,0.7,400,1000,2000,,9574400,14400,9560000,
814,1000,-14301600,38400,14340000,14378400,10395846.5,8595832.6,2.7,404.7,0,0,,-200,-4780000,23.9,"2023-01-06T09:22:00.000Z",1672996920000,23.9,23.9,23.9,0,100,0,,0.5,,Infinity,200,200,2200,,4780000,,4780000,
814,16400,7556400,21896400,14340000,36236400,10395846.5,8595832.6,12.1,404.7,0,Infinity,15400,15400,21858000,24,"2023-01-06T09:28:00.000Z",1672997280000,24,23.9,23.9,100,0,0,18.9,,,0,,15400,17600,,21858000,21858000,,
814,16500,9966400,24306400,14340000,38646400,10395846.5,8595832.6,1.3,404.7,0,Infinity,100,100,2410000,24.1,"2023-01-06T09:34:00.000Z",1672997640000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,17700,,2410000,2410000,,
814,16800,17196400,31536400,14340000,45876400,10395846.5,8595832.6,4,404.7,0,Infinity,300,300,7230000,24.1,"2023-01-06T09:36:00.000Z",1672997760000,24.1,24.1,24.1,100,0,0,0.4,,,0,,300,18000,,7230000,7230000,,
814,17300,29246400,43586400,14340000,57926400,10395846.5,8595832.6,6.7,404.7,0,Infinity,500,500,12050000,24.1,"2023-01-06T09:38:00.000Z",1672997880000,24.1,24.1,24.1,100,0,0,0.6,,,0,,500,18500,,12050000,12050000,,
814,17700,38886400,53226400,14340000,67566400,10395846.5,8595832.6,5.4,404.7,0,Infinity,400,400,9640000,24.1,"2023-01-06T09:40:00.000Z",1672998000000,24.1,24.1,24.1,100,0,0,0.5,,,0,,400,18900,,9640000,9640000,,
814,17800,41296400,55636400,14340000,69976400,10395846.5,8595832.6,1.3,404.7,0,Infinity,100,100,2410000,24.1,"2023-01-06T09:58:00.000Z",1672999080000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,19000,,2410000,2410000,,
814,17900,43706400,58046400,14340000,72386400,10395846.5,8595832.6,1.3,404.7,0,Infinity,100,100,2410000,24.1,"2023-01-06T10:00:00.000Z",1672999200000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,19100,,2410000,2410000,,
814,17700,43701600,58046400,14344800,72391200,10395846.5,8595832.6,0,404.7,0,0,,-200,-4800,24,"2023-01-06T10:04:00.000Z",1672999440000,24,24,24,0,100,0,,0.5,,Infinity,200,200,19300,,4800,,4800,
814,18200,55726600,70071400,14344800,84416200,10395846.5,8595832.6,6.7,404.7,0,Infinity,500,500,12025000,24.05,"2023-01-06T10:10:00.000Z",1672999800000,24.05,24.05,24.05,100,0,0,0.6,,,0,,500,19800,,12025000,12025000,,
