"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.8,400,2120000,2120000,0,2120000,4825294.1,8616862.7,0.6,1635.3,194.1,Infinity,400,400,2120000,5.3,"2023-01-06T09:18:00.000Z",1672996680000,5.3,5.3,5.3,100,0,0,0.4,,,0,,400,400,,2120000,2120000,,
909.8,-6200,-32860000,2120000,34980000,37100000,4825294.1,8616862.7,9.2,1635.3,194.1,0,,-6600,-34980000,5.3,"2023-01-06T09:22:00.000Z",1672996920000,5.3,5.3,5.3,0,100,0,,4,,Infinity,6600,6600,7000,,34980000,,34980000,
909.8,-6200,-32860000,2120000,34980000,39750000,4825294.1,8616862.7,0,1635.3,194.1,NaN,,0,0,5.3,"2023-01-06T09:26:00.000Z",1672997160000,5.3,5.3,5.3,0,0,100,,,2.6,NaN,,500,7500,500,2650000,,,2650000
909.8,-6200,-32860000,2120000,34980000,57770000,4825294.1,8616862.7,0,1635.3,194.1,NaN,,0,0,5.3,"2023-01-06T09:30:00.000Z",1672997400000,5.3,5.3,5.3,0,0,100,,,17.5,NaN,,3400,10900,3400,18020000,,,18020000
909.8,-6200,-32860000,2120000,34980000,84270000,4825294.1,8616862.7,0,1635.3,194.1,NaN,,0,0,5.3,"2023-01-06T09:32:00.000Z",1672997520000,5.3,5.3,5.3,0,0,100,,,25.8,NaN,,5000,15900,5000,26500000,,,26500000
909.8,-6700,-35510000,2120000,37630000,86920000,4825294.1,8616862.7,0.7,1635.3,194.1,0,,-500,-2650000,5.3,"2023-01-06T09:36:00.000Z",1672997760000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,500,500,16400,,2650000,,2650000,
909.8,-6900,-36570000,2120000,38690000,87980000,4825294.1,8616862.7,0.3,1635.3,194.1,0,,-200,-1060000,5.3,"2023-01-06T09:38:00.000Z",1672997880000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,16600,,1060000,,1060000,
909.8,-5900,-31170000,7520000,38690000,93380000,4825294.1,8616862.7,1.4,1635.3,194.1,Infinity,1000,1000,5400000,5.4,"2023-01-06T09:40:00.000Z",1672998000000,5.4,5.4,5.4,100,0,0,1.1,,,0,,1000,17600,,5400000,5400000,,
909.8,-8900,-47070000,7520000,54590000,109280000,4825294.1,8616862.7,4.2,1635.3,194.1,0,,-3000,-15900000,5.3,"2023-01-06T09:42:00.000Z",1672998120000,5.3,5.3,5.3,0,100,0,,1.8,,Infinity,3000,3000,20600,,15900000,,15900000,
909.8,-12200,-64560000,7520000,72080000,126770000,4825294.1,8616862.7,4.6,1635.3,194.1,0,,-3300,-17490000,5.3,"2023-01-06T09:44:00.000Z",1672998240000,5.3,5.3,5.3,0,100,0,,2,,Infinity,3300,3300,23900,,17490000,,17490000,
909.8,-11800,-62440000,9640000,72080000,128890000,4825294.1,8616862.7,0.6,1635.3,194.1,Infinity,400,400,2120000,5.3,"2023-01-06T09:46:00.000Z",1672998360000,5.3,5.3,5.3,100,0,0,0.4,,,0,,400,24300,,2120000,2120000,,
909.8,-11600,-61380000,10700000,72080000,129950000,4825294.1,8616862.7,0.3,1635.3,194.1,Infinity,200,200,1060000,5.3,"2023-01-06T09:48:00.000Z",1672998480000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,24500,,1060000,1060000,,
909.8,-11500,-60850000,11230000,72080000,130480000,4825294.1,8616862.7,0.1,1635.3,194.1,Infinity,100,100,530000,5.3,"2023-01-06T09:52:00.000Z",1672998720000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,24600,,530000,530000,,
909.8,-6400,-33820000,38260000,72080000,157510000,4825294.1,8616862.7,7.1,1635.3,194.1,Infinity,5100,5100,27030000,5.3,"2023-01-06T09:56:00.000Z",1672998960000,5.3,5.3,5.3,100,0,0,5.6,,,0,,5100,29700,,27030000,27030000,,
909.8,-6500,-34350000,39850000,74200000,162810000,4825294.1,8616862.7,0.1,1635.3,194.1,0.8,300,-100,-530000,5.3,"2023-01-06T09:58:00.000Z",1672999080000,5.3,5.3,5.3,30,40,30,0.3,0.2,1.5,1.3,400,1000,30700,300,5300000,1590000,2120000,1590000
909.8,-8500,-44950000,39850000,84800000,173410000,4825294.1,8616862.7,2.8,1635.3,194.1,0,,-2000,-10600000,5.3,"2023-01-06T10:04:00.000Z",1672999440000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,2000,2000,32700,,10600000,,10600000,
909.8,-8800,-46540000,39850000,86390000,175000000,4825294.1,8616862.7,0.4,1635.3,194.1,0,,-300,-1590000,5.3,"2023-01-06T10:08:00.000Z",1672999680000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,300,300,33000,,1590000,,1590000,
909.8,-10800,-57140000,39850000,96990000,185600000,4825294.1,8616862.7,2.8,1635.3,194.1,0,,-2000,-10600000,5.3,"2023-01-06T10:12:00.000Z",1672999920000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,2000,2000,35000,,10600000,,10600000,
909.8,-11600,-61380000,39850000,101230000,189840000,4825294.1,8616862.7,1.1,1635.3,194.1,0,,-800,-4240000,5.3,"2023-01-06T10:20:00.000Z",1673000400000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,800,800,35800,,4240000,,4240000,
909.8,-11200,-59190000,43630000,102820000,198920000,4825294.1,8616862.7,0.6,1635.3,194.1,2.3,700,400,2190000.0000000005,5.3,"2023-01-06T10:22:00.000Z",1673000520000,5.4,5.3,5.4,41.2,17.6,41.2,0.8,0.2,3.6,0.4,300,1700,37500,700,9080000,3780000.0000000005,1590000,3710000
