"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,-12600,-311220000,0,311220000,311220000,7634545.5,313670000,1,12700,27.3,0,,-12600,-311220000,24.7,"2023-01-06T09:00:00.000Z",1672995600000,24.7,24.7,24.7,0,100,0,,1,,Infinity,12600,12600,12600,,311220000,,311220000,
309.1,-13600,-335920000,0,335920000,335920000,7634545.5,313670000,0.1,12700,27.3,0,,-1000,-24700000,24.7,"2023-01-06T09:02:00.000Z",1672995720000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,1000,1000,13600,,24700000,,24700000,
309.1,-88300,-2180790000,0,2180790000,2185690000,7634545.5,313670000,6,12700,27.3,0,,-74700,-1844870000,24.5,"2023-01-06T09:10:00.000Z",1672996200000,24.7,24.5,24.7,0,99.7,0.3,,5.9,7.3,Infinity,74700,74900,88500,200,1849770000,,1844870000,4900000
309.1,-84900,-2096810000,83980000,2180790000,2272120000,7634545.5,313670000,0.3,12700,27.3,Infinity,3400,3400,83980000,24.7,"2023-01-06T09:12:00.000Z",1672996320000,24.7,24.5,24.5,97.1,0,2.9,11,,3.7,0,,3500,92000,100,86430000,83980000,,2450000
309.1,-115300,-2847690000,83980000,2931670000,3023000000,7634545.5,313670000,2.5,12700,27.3,0,,-30400,-750880000,24.7,"2023-01-06T09:14:00.000Z",1672996440000,24.7,24.7,24.7,0,100,0,,2.4,,Infinity,30400,30400,122400,,750880000,,750880000,
309.1,-120300,-2971190000,83980000,3055170000,3146500000,7634545.5,313670000,0.4,12700,27.3,0,,-5000,-123500000,24.7,"2023-01-06T09:32:00.000Z",1672997520000,24.7,24.7,24.7,0,100,0,,0.4,,Infinity,5000,5000,127400,,123500000,,123500000,
309.1,-123300,-3045290000,83980000,3129270000,3220600000,7634545.5,313670000,0.2,12700,27.3,0,,-3000,-74100000,24.7,"2023-01-06T09:44:00.000Z",1672998240000,24.7,24.7,24.7,0,100,0,,0.2,,Infinity,3000,3000,130400,,74100000,,74100000,
309.1,-129100,-3188550000,83980000,3272530000,3363860000,7634545.5,313670000,0.5,12700,27.3,0,,-5800,-143260000,24.7,"2023-01-06T10:28:00.000Z",1673000880000,24.7,24.7,24.7,0,100,0,,0.5,,Infinity,5800,5800,136200,,143260000,,143260000,
309.1,-129200,-3191020000,83980000,3275000000,3366330000,7634545.5,313670000,0,12700,27.3,0,,-100,-2470000,24.7,"2023-01-06T10:38:00.000Z",1673001480000,24.7,24.7,24.7,0,100,0,,0,,Infinity,100,100,136300,,2470000,,2470000,
309.1,-133800,-3304640000,83980000,3388620000,3479950000,7634545.5,313670000,0.4,12700,27.3,0,,-4600,-113620000,24.7,"2023-01-06T10:42:00.000Z",1673001720000,24.7,24.7,24.7,0,100,0,,0.4,,Infinity,4600,4600,140900,,113620000,,113620000,
309.1,-136300,-3366390000,83980000,3450370000,3541700000,7634545.5,313670000,0.2,12700,27.3,0,,-2500,-61750000,24.7,"2023-01-06T13:32:00.000Z",1673011920000,24.7,24.7,24.7,0,100,0,,0.2,,Infinity,2500,2500,143400,,61750000,,61750000,
