"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12912.4,-27000,-750600000,0,750600000,750600000,306656387.6,241235923.7,11.5,8915.5,2786.6,0,,-27000,-750600000,27.8,"2023-01-06T09:14:00.000Z",1672996440000,27.8,27.8,27.8,0,100,0,,3,,Infinity,27000,27000,27000,,750600000,,750600000,
12912.4,-6800,-189020000,569900000,758920000,1328820000,306656387.6,241235923.7,8.6,8915.5,2786.6,68.3,20500,20200,561580000,27.8,"2023-01-06T09:16:00.000Z",1672996560000,27.8,27.6,27.6,98.6,1.4,0,1.6,0,,0,300,20800,47800,,578220000,569900000,8320000,
12912.4,-16300,-451280000,569900000,1021180000,1591080000,306656387.6,241235923.7,4,8915.5,2786.6,0,,-9500,-262260000,27.6,"2023-01-06T09:20:00.000Z",1672996800000,27.65,27.6,27.65,0,100,0,,1.1,,Infinity,9500,9500,57300,,262260000,,262260000,
12912.4,-11900,-329840000,691340000,1021180000,1712520000,306656387.6,241235923.7,1.9,8915.5,2786.6,Infinity,4400,4400,121440000,27.6,"2023-01-06T09:24:00.000Z",1672997040000,27.6,27.6,27.6,100,0,0,0.3,,,0,,4400,61700,,121440000,121440000,,
12912.4,-9200,-255320000,765860000,1021180000,1787040000,306656387.6,241235923.7,1.1,8915.5,2786.6,Infinity,2700,2700,74520000,27.6,"2023-01-06T09:26:00.000Z",1672997160000,27.6,27.6,27.6,100,0,0,0.2,,,0,,2700,64400,,74520000,74520000,,
12912.4,2800,75885000,1099820000,1023935000,2123755000,306656387.6,241235923.7,5.1,8915.5,2786.6,121,12100,12000,331205000,27.6,"2023-01-06T09:28:00.000Z",1672997280000,27.6,27.55,27.55,99.2,0.8,0,0.9,0,,0,100,12200,76600,,336715000,333960000,2755000,
12912.4,3800,103485000,1127420000,1023935000,2151355000,306656387.6,241235923.7,0.4,8915.5,2786.6,Infinity,1000,1000,27600000,27.6,"2023-01-06T09:30:00.000Z",1672997400000,27.6,27.6,27.6,100,0,0,0.1,,,0,,1000,77600,,27600000,27600000,,
12912.4,3900,106245000,1130180000,1023935000,2154115000,306656387.6,241235923.7,0,8915.5,2786.6,Infinity,100,100,2760000,27.6,"2023-01-06T09:32:00.000Z",1672997520000,27.6,27.6,27.6,100,0,0,0,,,0,,100,77700,,2760000,2760000,,
12912.4,-4100,-114155000,1130180000,1244335000,2374515000,306656387.6,241235923.7,3.4,8915.5,2786.6,0,,-8000,-220400000,27.55,"2023-01-06T09:40:00.000Z",1672998000000,27.55,27.55,27.55,0,100,0,,0.9,,Infinity,8000,8000,85700,,220400000,,220400000,
12912.4,-65100,-1791655000,1130180000,2921835000,4052015000,306656387.6,241235923.7,25.6,8915.5,2786.6,0,,-61000,-1677500000,27.5,"2023-01-06T09:44:00.000Z",1672998240000,27.5,27.5,27.5,0,100,0,,6.8,,Infinity,61000,61000,146700,,1677500000,,1677500000,
12912.4,-65900,-1813655000,1130180000,2943835000,4074015000,306656387.6,241235923.7,0.3,8915.5,2786.6,0,,-800,-22000000,27.5,"2023-01-06T09:46:00.000Z",1672998360000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,800,800,147500,,22000000,,22000000,
12912.4,-66200,-1821905000,1130180000,2952085000,4082265000,306656387.6,241235923.7,0.1,8915.5,2786.6,0,,-300,-8250000,27.5,"2023-01-06T09:48:00.000Z",1672998480000,27.5,27.5,27.5,0,100,0,,0,,Infinity,300,300,147800,,8250000,,8250000,
12912.4,-71000,-1953905000,1130180000,3084085000,4214265000,306656387.6,241235923.7,2,8915.5,2786.6,0,,-4800,-132000000,27.5,"2023-01-06T09:50:00.000Z",1672998600000,27.5,27.5,27.5,0,100,0,,0.5,,Infinity,4800,4800,152600,,132000000,,132000000,
12912.4,-63300,-1741680000,1342405000,3084085000,4426490000,306656387.6,241235923.7,3.2,8915.5,2786.6,Infinity,7700,7700,212225000,27.6,"2023-01-06T09:52:00.000Z",1672998720000,27.6,27.55,27.55,100,0,0,0.6,,,0,,7700,160300,,212225000,212225000,,
12912.4,-74300,-2043685000,1342405000,3386090000,4728495000,306656387.6,241235923.7,4.6,8915.5,2786.6,0,,-11000,-302005000,27.4,"2023-01-06T09:56:00.000Z",1672998960000,27.5,27.4,27.5,0,100,0,,1.2,,Infinity,11000,11000,171300,,302005000,,302005000,
12912.4,-74500,-2049185000,1347925000,3397110000,4745035000,306656387.6,241235923.7,0.1,8915.5,2786.6,0.5,200,-200,-5500000,27.55,"2023-01-06T10:04:00.000Z",1672999440000,27.6,27.55,27.6,33.3,66.7,0,0,0,,2,400,600,171900,,16540000,5520000,11020000,
12912.4,-75300,-2071215000,1353445000,3424660000,4778105000,306656387.6,241235923.7,0.3,8915.5,2786.6,0.2,200,-800,-22030000,27.6,"2023-01-06T10:06:00.000Z",1672999560000,27.6,27.55,27.55,16.7,83.3,0,0,0.1,,5,1000,1200,173100,,33070000,5520000,27550000,
12912.4,-76700,-2109785000,1353445000,3463230000,4816675000,306656387.6,241235923.7,0.6,8915.5,2786.6,0,,-1400,-38570000,27.55,"2023-01-06T10:08:00.000Z",1672999680000,27.55,27.55,27.55,0,100,0,,0.2,,Infinity,1400,1400,174500,,38570000,,38570000,
12912.4,-86700,-2385285000,1353445000,3738730000,5092175000,306656387.6,241235923.7,4.2,8915.5,2786.6,0,,-10000,-275500000,27.55,"2023-01-06T10:10:00.000Z",1672999800000,27.55,27.55,27.55,0,100,0,,1.1,,Infinity,10000,10000,184500,,275500000,,275500000,
12912.4,-98400,-2707465000,1510485000,4217950000,5728435000,306656387.6,241235923.7,4.9,8915.5,2786.6,0.3,5700,-11700,-322180000,27.6,"2023-01-06T10:12:00.000Z",1672999920000,27.6,27.5,27.55,24.7,75.3,0,0.4,2,,3.1,17400,23100,207600,,636260000,157040000,479220000,
12912.4,178300,4916085000,9583100000,4667015000,14250115000,306656387.6,241235923.7,116.5,8915.5,2786.6,18,293000,276700,7623550000,27.6,"2023-01-06T10:16:00.000Z",1673000160000,27.6,27.55,27.6,94.7,5.3,0,22.7,1.8,,0.1,16300,309300,516900,,8521680000,8072615000,449065000,
12912.4,176100,4855490000,9591380000,4735890000,14327270000,306656387.6,241235923.7,0.9,8915.5,2786.6,0.1,300,-2200,-60595000,27.55,"2023-01-06T10:18:00.000Z",1673000280000,27.6,27.55,27.6,10.7,89.3,0,0,0.3,,8.3,2500,2800,519700,,77155000,8280000,68875000,
12912.4,206200,5686250000,10422140000,4735890000,15158030000,306656387.6,241235923.7,12.7,8915.5,2786.6,Infinity,30100,30100,830760000,27.6,"2023-01-06T10:20:00.000Z",1673000400000,27.6,27.6,27.6,100,0,0,2.3,,,0,,30100,549800,,830760000,830760000,,
12912.4,215300,5937890000,10687580000,4749690000,15437270000,306656387.6,241235923.7,3.8,8915.5,2786.6,19.2,9600,9100,251640000,27.65,"2023-01-06T10:22:00.000Z",1673000520000,27.65,27.6,27.65,95,5,0,0.7,0.1,,0.1,500,10100,559900,,279240000,265440000,13800000,
12912.4,220300,6076140000,10825830000,4749690000,15575520000,306656387.6,241235923.7,2.1,8915.5,2786.6,Infinity,5000,5000,138250000,27.65,"2023-01-06T10:24:00.000Z",1673000640000,27.65,27.65,27.65,100,0,0,0.4,,,0,,5000,564900,,138250000,138250000,,
12912.4,222300,6131465000,10894955000,4763490000,15658445000,306656387.6,241235923.7,0.8,8915.5,2786.6,5,2500,2000,55325000,27.65,"2023-01-06T10:26:00.000Z",1673000760000,27.65,27.6,27.6,83.3,16.7,0,0.2,0.1,,0.2,500,3000,567900,,82925000,69125000,13800000,
12912.4,223800,6172945000,10939195000,4766250000,15705445000,306656387.6,241235923.7,0.6,8915.5,2786.6,16,1600,1500,41480000,27.65,"2023-01-06T10:28:00.000Z",1673000880000,27.65,27.6,27.65,94.1,5.9,0,0.1,0,,0.1,100,1700,569600,,47000000,44240000,2760000,
12912.4,192500,5309065000,10939195000,5630130000,16569325000,306656387.6,241235923.7,13.2,8915.5,2786.6,0,,-31300,-863880000,27.6,"2023-01-06T10:30:00.000Z",1673001000000,27.6,27.6,27.6,0,100,0,,3.5,,Infinity,31300,31300,600900,,863880000,,863880000,
12912.4,193500,5336665000,10966795000,5630130000,16596925000,306656387.6,241235923.7,0.4,8915.5,2786.6,Infinity,1000,1000,27600000,27.6,"2023-01-06T10:32:00.000Z",1673001120000,27.6,27.6,27.6,100,0,0,0.1,,,0,,1000,601900,,27600000,27600000,,
12912.4,194000,5350465000,10980595000,5630130000,16610725000,306656387.6,241235923.7,0.2,8915.5,2786.6,Infinity,500,500,13800000,27.6,"2023-01-06T10:38:00.000Z",1673001480000,27.6,27.6,27.6,100,0,0,0,,,0,,500,602400,,13800000,13800000,,
12912.4,207000,5709265000,11339395000,5630130000,16969525000,306656387.6,241235923.7,5.5,8915.5,2786.6,Infinity,13000,13000,358800000,27.6,"2023-01-06T10:40:00.000Z",1673001600000,27.6,27.6,27.6,100,0,0,1,,,0,,13000,615400,,358800000,358800000,,
12912.4,199800,5510185000,11707140000,6196955000,17904095000,306656387.6,241235923.7,3,8915.5,2786.6,0.6,13300,-7200,-199080000,27.65,"2023-01-06T10:42:00.000Z",1673001720000,27.65,27.65,27.65,39.3,60.7,0,1,2.3,,1.5,20500,33800,649200,,934570000,367745000,566825000,
12912.4,200300,5524010000,11720965000,6196955000,17917920000,306656387.6,241235923.7,0.2,8915.5,2786.6,Infinity,500,500,13825000,27.65,"2023-01-06T10:44:00.000Z",1673001840000,27.65,27.65,27.65,100,0,0,0,,,0,,500,649700,,13825000,13825000,,
12912.4,199300,5496360000,11720965000,6224605000,17945570000,306656387.6,241235923.7,0.4,8915.5,2786.6,0,,-1000,-27650000,27.65,"2023-01-06T10:48:00.000Z",1673002080000,27.65,27.65,27.65,0,100,0,,0.1,,Infinity,1000,1000,650700,,27650000,,27650000,
12912.4,265400,7327845000,13552450000,6224605000,19777055000,306656387.6,241235923.7,28,8915.5,2786.6,Infinity,66100,66100,1831485000,27.75,"2023-01-06T10:50:00.000Z",1673002200000,27.75,27.7,27.7,100,0,0,5.1,,,0,,66100,716800,,1831485000,1831485000,,
12912.4,268400,7413985000,14478200000,7064215000,21542415000,306656387.6,241235923.7,1.3,8915.5,2786.6,1.1,33300,3000,86140000,27.7,"2023-01-06T10:52:00.000Z",1673002320000,27.85,27.7,27.8,52.4,47.6,0,2.6,3.4,,0.9,30300,63600,780400,,1765360000,925750000,839610000,
12912.4,268800,7425125000,14489340000,7064215000,21553555000,306656387.6,241235923.7,0.2,8915.5,2786.6,Infinity,400,400,11140000,27.85,"2023-01-06T10:54:00.000Z",1673002440000,27.85,27.85,27.85,100,0,0,0,,,0,,400,780800,,11140000,11140000,,
12912.4,275300,7605825000,14725640000,7119815000,21845455000,306656387.6,241235923.7,2.8,8915.5,2786.6,4.3,8500,6500,180700000,27.8,"2023-01-06T10:56:00.000Z",1673002560000,27.8,27.8,27.8,81,19,0,0.7,0.2,,0.2,2000,10500,791300,,291900000,236300000,55600000,
12912.4,276700,7644815000,14764630000,7119815000,21884445000,306656387.6,241235923.7,0.6,8915.5,2786.6,Infinity,1400,1400,38990000,27.85,"2023-01-06T10:58:00.000Z",1673002680000,27.85,27.85,27.85,100,0,0,0.1,,,0,,1400,792700,,38990000,38990000,,
12912.4,293600,8115480000,15235295000,7119815000,22355110000,306656387.6,241235923.7,7.2,8915.5,2786.6,Infinity,16900,16900,470665000,27.85,"2023-01-06T11:00:00.000Z",1673002800000,27.85,27.85,27.85,100,0,0,1.3,,,0,,16900,809600,,470665000,470665000,,
12912.4,437900,12143540000,19263355000,7119815000,26383170000,306656387.6,241235923.7,61.6,8915.5,2786.6,Infinity,144300,144300,4028060000,27.95,"2023-01-06T11:02:00.000Z",1673002920000,27.95,27.9,27.9,100,0,0,11.2,,,0,,144300,953900,,4028060000,4028060000,,
12912.4,452800,12429761600,20107576600,7677815000,27785391600,306656387.6,241235923.7,4.4,8915.5,2786.6,1.7,34900,14900,286221600,28,"2023-01-06T11:04:00.000Z",1673003040000,28,27.9,27.9,63.6,36.4,0,2.7,2.2,,0.6,20000,54900,1008800,,1402221600,844221600,558000000,
