"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19805.3,-7200,-197650000,0,197650000,197650000,492934601.8,594514308.8,1.9,22153.5,180.7,0,,-7200,-197650000,27.45,"2023-01-06T09:14:00.000Z",1672996440000,27.5,27.45,27.45,0,100,0,,0.3,,Infinity,7200,7200,7200,,197650000,,197650000,
19805.3,-7000,-192150000,33000000,225150000,258150000,492934601.8,594514308.8,0.1,22153.5,180.7,1.2,1200,200,5500000,27.5,"2023-01-06T09:16:00.000Z",1672996560000,27.5,27.5,27.5,54.5,45.5,0,0.1,0,,0.8,1000,2200,9400,,60500000,33000000,27500000,
19805.3,-5800,-158915000,319655000,478570000,798225000,492934601.8,594514308.8,0.3,22153.5,180.7,1.1,10400,1200,33235000,27.55,"2023-01-06T09:18:00.000Z",1672996680000,27.65,27.5,27.6,53.1,46.9,0,0.5,0.4,,0.9,9200,19600,29000,,540075000,286655000,253420000,
19805.3,-13800,-378325000,686135000,1064460000,1750595000,492934601.8,594514308.8,2.2,22153.5,180.7,0.6,13300,-8000,-219410000,27.5,"2023-01-06T09:20:00.000Z",1672996800000,27.6,27.5,27.6,38.4,61.6,0,0.7,1,,1.6,21300,34600,63600,,952370000,366480000,585890000,
19805.3,-33400,-915100000,702635000,1617735000,2325840000,492934601.8,594514308.8,5.3,22153.5,180.7,0,600,-19600,-536775000,27.5,"2023-01-06T09:22:00.000Z",1672996920000,27.5,27.3,27.5,2.9,96.2,1,0,0.9,1.1,33.7,20200,21000,84600,200,575245000,16500000,553275000,5470000
19805.3,-52300,-1437115000,746695000,2183810000,2935975000,492934601.8,594514308.8,5.1,22153.5,180.7,0.1,1600,-18900,-522015000,27.5,"2023-01-06T09:24:00.000Z",1672997040000,27.65,27.5,27.6,7.2,92.8,0,0.1,0.9,,12.8,20500,22100,106700,,610135000,44060000,566075000,
19805.3,-12100,-323860000,1893110000,2216970000,4115550000,492934601.8,594514308.8,11,22153.5,180.7,34.5,41400,40200,1113255000,27.8,"2023-01-06T09:26:00.000Z",1672997160000,27.8,27.5,27.5,97.2,2.8,0,2.1,0.1,,0,1200,42600,149300,,1179575000,1146415000,33160000,
19805.3,-4700,-118130000,2101610000,2219740000,4326820000,492934601.8,594514308.8,2,22153.5,180.7,75,7500,7400,205730000,27.8,"2023-01-06T09:28:00.000Z",1672997280000,27.8,27.7,27.8,98.7,1.3,0,0.4,0,,0,100,7600,156900,,211270000,208500000,2770000,
19805.3,-9700,-256600000,2179325000,2435925000,4620720000,492934601.8,594514308.8,1.4,22153.5,180.7,0.4,2800,-5000,-138470000,27.7,"2023-01-06T09:30:00.000Z",1672997400000,27.8,27.7,27.8,26.4,73.6,0,0.1,0.4,,2.8,7800,10600,167500,,293900000,77715000,216185000,
19805.3,-16300,-439350000,2207025000,2646375000,4858870000,492934601.8,594514308.8,1.8,22153.5,180.7,0.1,1000,-6600,-182750000,27.7,"2023-01-06T09:32:00.000Z",1672997520000,27.7,27.65,27.7,11.6,88.4,0,0.1,0.3,,7.6,7600,8600,176100,,238150000,27700000,210450000,
19805.3,-30800,-840915000,2254200000,3095115000,5354785000,492934601.8,594514308.8,4,22153.5,180.7,0.1,1700,-14500,-401565000,27.7,"2023-01-06T09:34:00.000Z",1672997640000,27.75,27.7,27.7,9.5,90.5,0,0.1,0.7,,9.5,16200,17900,194000,,495915000,47175000,448740000,
19805.3,-38700,-1059090000,2489650000,3548740000,6043860000,492934601.8,594514308.8,2.1,22153.5,180.7,0.5,8500,-7900,-218175000,27.7,"2023-01-06T09:36:00.000Z",1672997760000,27.7,27.65,27.65,34.1,65.9,0,0.4,0.7,,1.9,16400,24900,218900,,689075000,235450000,453625000,
19805.3,-38300,-1048010000,2506270000,3554280000,6066020000,492934601.8,594514308.8,0.1,22153.5,180.7,3,600,400,11080000,27.7,"2023-01-06T09:38:00.000Z",1672997880000,27.7,27.7,27.7,75,25,0,0,0,,0.3,200,800,219700,,22160000,16620000,5540000,
19805.3,-51400,-1410220000,2509040000,3919260000,6433770000,492934601.8,594514308.8,3.6,22153.5,180.7,0,100,-13100,-362210000,27.65,"2023-01-06T09:40:00.000Z",1672998000000,27.7,27.65,27.7,0.8,99.2,0,0,0.6,,132,13200,13300,233000,,367750000,2770000,364980000,
19805.3,-79700,-2192715000,2509040000,4701755000,7216265000,492934601.8,594514308.8,7.7,22153.5,180.7,0,,-28300,-782495000,27.65,"2023-01-06T09:42:00.000Z",1672998120000,27.65,27.65,27.65,0,100,0,,1.3,,Infinity,28300,28300,261300,,782495000,,782495000,
19805.3,-55200,-1509075000,4756965000,6266040000,11028475000,492934601.8,594514308.8,6.7,22153.5,180.7,1.4,81100,24500,683640000,27.55,"2023-01-06T09:44:00.000Z",1672998240000,27.75,27.55,27.65,58.9,41.1,0,4.1,2.6,,0.7,56600,137700,399000,,3812210000,2247925000,1564285000,
19805.3,-55800,-1525485000,4790145000,6315630000,11111245000,492934601.8,594514308.8,0.2,22153.5,180.7,0.7,1200,-600,-16410000,27.55,"2023-01-06T09:46:00.000Z",1672998360000,27.65,27.55,27.65,40,60,0,0.1,0.1,,1.5,1800,3000,402000,,82770000,33180000,49590000,
19805.3,-57800,-1580675000,4792910000,6373585000,11177485000,492934601.8,594514308.8,0.5,22153.5,180.7,0,100,-2000,-55190000,27.6,"2023-01-06T09:48:00.000Z",1672998480000,27.65,27.55,27.55,4.2,87.5,8.3,0,0.1,1.1,21,2100,2400,404400,200,66240000,2765000,57955000,5520000
19805.3,-38600,-1048290000,5369610000,6417900000,11798500000,492934601.8,594514308.8,5.2,22153.5,180.7,13,20800,19200,532385000,27.75,"2023-01-06T09:50:00.000Z",1672998600000,27.75,27.65,27.65,92.9,7.1,0,1.1,0.1,,0.1,1600,22400,426800,,621015000,576700000,44315000,
