"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3115.9,-2500,-5250000,0,5250000,5250000,6555714.3,3474514.3,1.7,7239.7,17.5,0,,-2500,-5250000,2.1,"2023-01-06T09:00:00.000Z",1672995600000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2500,2500,2500,,5250000,,5250000,
3115.9,3300,6940000,12190000,5250000,17440000,6555714.3,3474514.3,4,7239.7,17.5,Infinity,5800,5800,12190000,2.1,"2023-01-06T09:02:00.000Z",1672995720000,2.2,2.1,2.2,100,0,0,1.9,,,0,,5800,8300,,12190000,12190000,,
3115.9,2700,5680000,12190000,6510000,18700000,6555714.3,3474514.3,0.4,7239.7,17.5,0,,-600,-1260000,2.1,"2023-01-06T09:04:00.000Z",1672995840000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,600,600,8900,,1260000,,1260000,
3115.9,2400,5050000,12190000,7140000,19330000,6555714.3,3474514.3,0.2,7239.7,17.5,0,,-300,-630000,2.1,"2023-01-06T09:12:00.000Z",1672996320000,2.1,2.1,2.1,0,100,0,,0,,Infinity,300,300,9200,,630000,,630000,
3115.9,-5100,-10700000,12190000,22890000,35080000,6555714.3,3474514.3,5.1,7239.7,17.5,0,,-7500,-15750000,2.1,"2023-01-06T09:16:00.000Z",1672996560000,2.1,2.1,2.1,0,100,0,,1,,Infinity,7500,7500,16700,,15750000,,15750000,
3115.9,-5900,-12380000,12190000,24570000,36760000,6555714.3,3474514.3,0.5,7239.7,17.5,0,,-800,-1680000,2.1,"2023-01-06T09:20:00.000Z",1672996800000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,800,800,17500,,1680000,,1680000,
3115.9,-5800,-12160000,12410000,24570000,36980000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T09:22:00.000Z",1672996920000,2.2,2.2,2.2,100,0,0,0,,,0,,100,17600,,220000.00000000003,220000.00000000003,,
3115.9,-7600,-15910000,13070000,28980000,42050000,6555714.3,3474514.3,1.2,7239.7,17.5,0.1,300,-1800,-3750000,2.1,"2023-01-06T09:24:00.000Z",1672997040000,2.2,2.1,2.2,12.5,87.5,0,0.1,0.3,,7,2100,2400,20000,,5070000,660000,4410000,
3115.9,-9600,-20110000,13070000,33180000,46250000,6555714.3,3474514.3,1.4,7239.7,17.5,0,,-2000,-4200000,2.1,"2023-01-06T09:26:00.000Z",1672997160000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2000,2000,22000,,4200000,,4200000,
3115.9,-9700,-20320000,13070000,33390000,46460000,6555714.3,3474514.3,0.1,7239.7,17.5,0,,-100,-210000,2.1,"2023-01-06T09:40:00.000Z",1672998000000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,22100,,210000,,210000,
3115.9,-11300,-23680000,13070000,36750000,49820000,6555714.3,3474514.3,1.1,7239.7,17.5,0,,-1600,-3360000,2.1,"2023-01-06T09:50:00.000Z",1672998600000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1600,1600,23700,,3360000,,3360000,
3115.9,69700,146420000,193670000,47250000,243020000,6555714.3,3474514.3,55.2,7239.7,17.5,17.2,86000,81000,170100000,2.1,"2023-01-06T09:54:00.000Z",1672998840000,2.1,2.1,2.1,93.5,5.4,1.1,27.6,0.7,57.1,0.1,5000,92000,115700,1000,193200000,180600000,10500000,2100000
3115.9,70000,147050000,194300000,47250000,243860000,6555714.3,3474514.3,0.2,7239.7,17.5,Infinity,300,300,630000,2.1,"2023-01-06T09:56:00.000Z",1672998960000,2.1,2.1,2.1,75,0,25,0.1,,5.7,0,,400,116100,100,840000,630000,,210000
3115.9,70100,147270000,194520000,47250000,244080000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T09:58:00.000Z",1672999080000,2.2,2.2,2.2,100,0,0,0,,,0,,100,116200,,220000.00000000003,220000.00000000003,,
3115.9,71100,149470000,196720000,47250000,246280000,6555714.3,3474514.3,0.7,7239.7,17.5,Infinity,1000,1000,2200000,2.2,"2023-01-06T10:00:00.000Z",1672999200000,2.2,2.2,2.2,100,0,0,0.3,,,0,,1000,117200,,2200000,2200000,,
3115.9,70700,148640000,196940000,48300000,247550000,6555714.3,3474514.3,0.3,7239.7,17.5,0.2,100,-400,-830000,2.1,"2023-01-06T10:10:00.000Z",1672999800000,2.2,2.1,2.2,16.7,83.3,0,0,0.1,,5,500,600,117800,,1270000,220000.00000000003,1050000,
3115.9,70800,148860000,197160000,48300000,247770000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T10:16:00.000Z",1673000160000,2.2,2.2,2.2,100,0,0,0,,,0,,100,117900,,220000.00000000003,220000.00000000003,,
3115.9,71300,149960000,198260000,48300000,248870000,6555714.3,3474514.3,0.4,7239.7,17.5,Infinity,500,500,1100000,2.2,"2023-01-06T10:24:00.000Z",1673000640000,2.2,2.2,2.2,100,0,0,0.2,,,0,,500,118400,,1100000,1100000,,
3115.9,71400,150180000,198480000,48300000,249090000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T10:26:00.000Z",1673000760000,2.2,2.2,2.2,100,0,0,0,,,0,,100,118500,,220000.00000000003,220000.00000000003,,
3115.9,66400,139680000,198480000,58800000,259590000,6555714.3,3474514.3,3.4,7239.7,17.5,0,,-5000,-10500000,2.1,"2023-01-06T10:42:00.000Z",1673001720000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,5000,5000,123500,,10500000,,10500000,
3115.9,66300,139480000,198700000,59220000,260230000,6555714.3,3474514.3,0.1,7239.7,17.5,0.5,100,-100,-199999.99999999997,2.2,"2023-01-06T10:44:00.000Z",1673001840000,2.2,2.1,2.1,33.3,66.7,0,0,0,,2,200,300,123800,,640000,220000.00000000003,420000,
3115.9,71300,150480000,209700000,59220000,271230000,6555714.3,3474514.3,3.6,7239.7,17.5,Infinity,5000,5000,11000000,2.2,"2023-01-06T10:52:00.000Z",1673002320000,2.2,2.2,2.2,100,0,0,1.6,,,0,,5000,128800,,11000000,11000000,,
3115.9,70600,149010000,209700000,60690000,272700000,6555714.3,3474514.3,0.5,7239.7,17.5,0,,-700,-1470000,2.1,"2023-01-06T11:00:00.000Z",1673002800000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,700,700,129500,,1470000,,1470000,
3115.9,70700,149230000,209920000,60690000,272920000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T11:02:00.000Z",1673002920000,2.2,2.2,2.2,100,0,0,0,,,0,,100,129600,,220000.00000000003,220000.00000000003,,
3115.9,70800,149450000,210140000,60690000,273140000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T11:06:00.000Z",1673003160000,2.2,2.2,2.2,100,0,0,0,,,0,,100,129700,,220000.00000000003,220000.00000000003,,
3115.9,67200,141890000,210140000,68250000,280700000,6555714.3,3474514.3,2.5,7239.7,17.5,0,,-3600,-7560000,2.1,"2023-01-06T11:08:00.000Z",1673003280000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,3600,3600,133300,,7560000,,7560000,
3115.9,67300,142110000,210360000,68250000,280920000,6555714.3,3474514.3,0.1,7239.7,17.5,Infinity,100,100,220000.00000000003,2.2,"2023-01-06T11:12:00.000Z",1673003520000,2.2,2.2,2.2,100,0,0,0,,,0,,100,133400,,220000.00000000003,220000.00000000003,,
