"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11396.4,-6900,-29666000,0,29666000,29666000,48687309.1,56757545.5,3.7,13394.5,2377.3,0,,-6900,-29666000,4.26,"2023-01-06T09:14:00.000Z",1672996440000,4.3,4.26,4.3,0,100,0,,0.5,,Infinity,6900,6900,6900,,29666000,,29666000,
11396.4,-6700,-28800000,866000,29666000,30532000,48687309.1,56757545.5,0.1,13394.5,2377.3,Infinity,200,200,866000,4.33,"2023-01-06T09:16:00.000Z",1672996560000,4.33,4.33,4.33,100,0,0,0,,,0,,200,7100,,866000,866000,,
11396.4,-6300,-27068000,2598000,29666000,32264000,48687309.1,56757545.5,0.2,13394.5,2377.3,Infinity,400,400,1732000,4.33,"2023-01-06T09:20:00.000Z",1672996800000,4.33,4.33,4.33,100,0,0,0,,,0,,400,7500,,1732000,1732000,,
11396.4,-6700,-28773000,4763000,33536000,38299000,48687309.1,56757545.5,0.2,13394.5,2377.3,0.6,500,-400,-1705000,4.33,"2023-01-06T09:22:00.000Z",1672996920000,4.33,4.3,4.3,35.7,64.3,0,0,0.1,,1.8,900,1400,8900,,6035000,2165000,3870000,
11396.4,-10500,-45122000,5625000,50747000,56372000,48687309.1,56757545.5,2,13394.5,2377.3,0.1,200,-3800,-16349000,4.3,"2023-01-06T09:24:00.000Z",1672997040000,4.31,4.3,4.31,4.8,95.2,0,0,0.3,,20,4000,4200,13100,,18073000,861999.9999999999,17211000,
11396.4,-10500,-45122000,6055000,51177000,57232000,48687309.1,56757545.5,0,13394.5,2377.3,1,100,0,0,4.3,"2023-01-06T09:26:00.000Z",1672997160000,4.3,4.3,4.3,50,50,0,0,0,,1,100,200,13300,,860000,430000,430000,
11396.4,-2400,-10078000,57437000,67515000,124952000,48687309.1,56757545.5,4.3,13394.5,2377.3,3.1,11900,8100,35044000,4.3,"2023-01-06T09:28:00.000Z",1672997280000,4.32,4.29,4.32,75.8,24.2,0,1,0.3,,0.3,3800,15700,29000,,67720000,51382000,16338000,
11396.4,-200,-618000,106457000,107075000,213532000,48687309.1,56757545.5,1.2,13394.5,2377.3,1.2,11400,2200,9460000,4.3,"2023-01-06T09:30:00.000Z",1672997400000,4.3,4.3,4.3,55.3,44.7,0,1,0.7,,0.8,9200,20600,49600,,88580000,49020000,39560000,
11396.4,15000,64742000,171817000,107075000,278892000,48687309.1,56757545.5,8.1,13394.5,2377.3,Infinity,15200,15200,65360000,4.3,"2023-01-06T09:32:00.000Z",1672997520000,4.3,4.3,4.3,100,0,0,1.3,,,0,,15200,64800,,65360000,65360000,,
11396.4,17300,74631000,198477000,123846000,322323000,48687309.1,56757545.5,1.2,13394.5,2377.3,1.6,6200,2300,9889000,4.3,"2023-01-06T09:34:00.000Z",1672997640000,4.31,4.3,4.3,61.4,38.6,0,0.5,0.3,,0.6,3900,10100,74900,,43431000,26660000,16771000,
