"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3776.2,5000,420000,420000,0,420000,271145661,430468647.6,0,6906.7,36.2,Infinity,5000,5000,420000,84,"2023-01-06T09:14:00.000Z",1672996440000,84,84,84,100,0,0,1.3,,,0,,5000,5000,,420000,420000,,
3776.2,16100,529393200,529393200,0,529393200,271145661,430468647.6,3.3,6906.7,36.2,Infinity,11100,11100,528973200,84,"2023-01-06T09:24:00.000Z",1672997040000,84,83.9,83.9,100,0,0,2.9,,,0,,11100,16100,,528973200,528973200,,
3776.2,16800,529452000,529452000,0,529452000,271145661,430468647.6,0,6906.7,36.2,Infinity,700,700,58800,84,"2023-01-06T09:26:00.000Z",1672997160000,84,84,84,100,0,0,0.2,,,0,,700,16800,,58800,58800,,
3776.2,17000,529468800,529468800,0,529468800,271145661,430468647.6,0,6906.7,36.2,Infinity,200,200,16800,84,"2023-01-06T09:28:00.000Z",1672997280000,84,84,84,100,0,0,0.1,,,0,,200,17000,,16800,16800,,
3776.2,21400,521456800,529846800,8390000,538236800,271145661,430468647.6,0.1,6906.7,36.2,45,4500,4400,-8012000,84,"2023-01-06T09:32:00.000Z",1672997520000,84,83.9,83.9,97.8,2.2,0,1.2,0,,0,100,4600,21600,,8768000,378000,8390000,
3776.2,55000,189075200,558277200,369202000,927479200,271145661,430468647.6,2.1,6906.7,36.2,8,38400,33600,-332381600,84.1,"2023-01-06T09:36:00.000Z",1672997760000,84.1,83.9,84,88.9,11.1,0,10.2,0.7,,0.1,4800,43200,64800,,389242400,28430400,360812000,
3776.2,49300,188596400,558277200,369680800,927958000,271145661,430468647.6,0,6906.7,36.2,0,,-5700,-478800,84,"2023-01-06T09:40:00.000Z",1672998000000,84,84,84,0,100,0,,0.8,,Infinity,5700,5700,70500,,478800,,478800,
3776.2,44500,213398000,583507200,370109200,953616400,271145661,430468647.6,0.2,6906.7,36.2,0.1,300,-4800,24801600,84.1,"2023-01-06T09:42:00.000Z",1672998120000,84.1,84,84,5.6,94.4,0,0.1,0.7,,17,5100,5400,75900,,25658400,25230000,428400,
3776.2,31400,304715200,676504400,371789200,1048293600,271145661,430468647.6,0.6,6906.7,36.2,0.3,6900,-13100,91317200,84,"2023-01-06T09:44:00.000Z",1672998240000,84.1,84,84.1,25.7,74.3,0,1.8,2.9,,2.9,20000,26900,102800,,94677200,92997200,1680000,
3776.2,29800,304580800,676504400,371923600,1048428000,271145661,430468647.6,0,6906.7,36.2,0,,-1600,-134400,84,"2023-01-06T09:46:00.000Z",1672998360000,84,84,84,0,100,0,,0.2,,Infinity,1600,1600,104400,,134400,,134400,
3776.2,23900,304085200,676504400,372419200,1048923600,271145661,430468647.6,0,6906.7,36.2,0,,-5900,-495600,84,"2023-01-06T09:48:00.000Z",1672998480000,84,84,84,0,100,0,,0.9,,Infinity,5900,5900,110300,,495600,,495600,
3776.2,20400,303791200,676504400,372713200,1049217600,271145661,430468647.6,0,6906.7,36.2,0,,-3500,-294000,84,"2023-01-06T09:50:00.000Z",1672998600000,84,84,84,0,100,0,,0.5,,Infinity,3500,3500,113800,,294000,,294000,
3776.2,13700,462878800,844704400,381825600,1226530000,271145661,430468647.6,1,6906.7,36.2,0.2,2000,-6700,159087600,84,"2023-01-06T09:52:00.000Z",1672998720000,84.1,83.9,84,18.7,81.3,0,0.5,1.3,,4.4,8700,10700,124500,,177312400,168200000,9112400,
3776.2,-3700,461417200,844704400,383287200,1227991600,271145661,430468647.6,0,6906.7,36.2,0,,-17400,-1461600,84,"2023-01-06T09:54:00.000Z",1672998840000,84,84,84,0,100,0,,2.5,,Infinity,17400,17400,141900,,1461600,,1461600,
