"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18383.3,200000,340000000,340000000,0,340000000,30908333.3,2018333.3,11.8,1441.7,0,Infinity,200000,200000,340000000,1.7,"2023-01-06T09:00:00.000Z",1672995600000,1.7,1.7,1.7,100,0,0,10.9,,,0,,200000,200000,,340000000,340000000,,
18383.3,202100,343150000,343150000,0,343150000,30908333.3,2018333.3,0.1,1441.7,0,Infinity,2100,2100,3150000,1.5,"2023-01-06T09:04:00.000Z",1672995840000,1.5,1.5,1.5,100,0,0,0.1,,,0,,2100,202100,,3150000,3150000,,
18383.3,202200,343300000,343300000,0,343300000,30908333.3,2018333.3,0,1441.7,0,Infinity,100,100,150000,1.5,"2023-01-06T09:42:00.000Z",1672998120000,1.5,1.5,1.5,100,0,0,0,,,0,,100,202200,,150000,150000,,
18383.3,207200,350800000,350800000,0,350800000,30908333.3,2018333.3,0.3,1441.7,0,Infinity,5000,5000,7500000,1.5,"2023-01-06T09:44:00.000Z",1672998240000,1.5,1.5,1.5,100,0,0,0.3,,,0,,5000,207200,,7500000,7500000,,
18383.3,202200,343800000,350800000,7000000,357800000,30908333.3,2018333.3,0.2,1441.7,0,0,,-5000,-7000000,1.4,"2023-01-06T10:30:00.000Z",1673001000000,1.4,1.4,1.4,0,100,0,,3.5,,Infinity,5000,5000,212200,,7000000,,7000000,
18383.3,202600,344400000,351400000,7000000,358400000,30908333.3,2018333.3,0,1441.7,0,Infinity,400,400,600000,1.5,"2023-01-06T10:40:00.000Z",1673001600000,1.5,1.5,1.5,100,0,0,0,,,0,,400,212600,,600000,600000,,
18383.3,201900,343430000,351550000,8120000,359670000,30908333.3,2018333.3,0,1441.7,0,0.1,100,-700,-970000,1.5,"2023-01-06T11:20:00.000Z",1673004000000,1.5,1.4,1.4,11.1,88.9,0,0,0.6,,8,800,900,213500,,1270000,150000,1120000,
18383.3,202300,344030000,352150000,8120000,360270000,30908333.3,2018333.3,0,1441.7,0,Infinity,400,400,600000,1.5,"2023-01-06T13:04:00.000Z",1673010240000,1.5,1.5,1.5,100,0,0,0,,,0,,400,213900,,600000,600000,,
18383.3,212300,359030000,367150000,8120000,375270000,30908333.3,2018333.3,0.5,1441.7,0,Infinity,10000,10000,15000000,1.5,"2023-01-06T13:06:00.000Z",1673010360000,1.5,1.5,1.5,100,0,0,0.5,,,0,,10000,223900,,15000000,15000000,,
18383.3,212200,358890000,367150000,8260000,375410000,30908333.3,2018333.3,0,1441.7,0,0,,-100,-140000,1.4,"2023-01-06T13:46:00.000Z",1673012760000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,100,100,224000,,140000,,140000,
18383.3,200800,342930000,367150000,24220000,391370000,30908333.3,2018333.3,0.6,1441.7,0,0,,-11400,-15959999.999999998,1.4,"2023-01-06T14:50:00.000Z",1673016600000,1.4,1.4,1.4,0,100,0,,7.9,,Infinity,11400,11400,235400,,15959999.999999998,,15959999.999999998,
18383.3,203300,346680000,370900000,24220000,395120000,30908333.3,2018333.3,0.1,1441.7,0,Infinity,2500,2500,3750000,1.5,"2023-01-06T14:58:00.000Z",1673017080000,1.5,1.5,1.5,100,0,0,0.1,,,0,,2500,237900,,3750000,3750000,,
