"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232917.4,-60900,-828230000,2730000,830960000,833690000,3294275253.9,2293854377.4,0.8,160727,8467.8,0,200,-60900,-828230000,13.6,"2023-01-06T09:14:00.000Z",1672996440000,13.65,13.6,13.6,0.3,99.7,0,0,0.4,,305.5,61100,61300,61300,,833690000,2730000,830960000,
232917.4,-6300,-85570000,779340000,864910000,1644250000,3294275253.9,2293854377.4,0.7,160727,8467.8,22.8,57100,54600,742660000,13.6,"2023-01-06T09:16:00.000Z",1672996560000,13.65,13.55,13.6,95.8,4.2,0,0.2,0,,0,2500,59600,120900,,810560000,776610000,33950000,
232917.4,-28800,-390045000,1195665000,1585710000,2781375000,3294275253.9,2293854377.4,0.3,160727,8467.8,0.6,30500,-22500,-304475000,13.6,"2023-01-06T09:18:00.000Z",1672996680000,13.65,13.6,13.6,36.5,63.5,0,0.1,0.3,,1.7,53000,83500,204400,,1137125000,416325000,720800000,
232917.4,-12000,-159790000,1780010000,1939800000,3722540000,3294275253.9,2293854377.4,0.2,160727,8467.8,1.6,42800,16800,230255000,13.7,"2023-01-06T09:20:00.000Z",1672996800000,13.7,13.6,13.65,62,37.7,0.3,0.2,0.2,0,0.6,26000,69000,273400,200,941165000,584345000,354090000,2730000
232917.4,519700,7155730000,9111960000,1956230000,11070920000,3294275253.9,2293854377.4,7.3,160727,8467.8,444.1,532900,531700,7315520000,13.75,"2023-01-06T09:22:00.000Z",1672996920000,13.8,13.65,13.65,99.8,0.2,0,2.3,0,,0,1200,534100,807500,,7348380000,7331950000,16430000,
232917.4,932400,12886695000,16241385000,3354690000,19598805000,3294275253.9,2293854377.4,5.7,160727,8467.8,5.1,513500,412700,5730965000,13.95,"2023-01-06T09:24:00.000Z",1672997040000,13.95,13.75,13.8,83.6,16.4,0,2.2,0.6,,0.2,100800,614300,1421800,,8527885000,7129425000,1398460000,
232917.4,1558000,16948416000,21976184200,5027768200,27008087400,3294275253.9,2293854377.4,4.1,160727,8467.8,5,781300,625600,4061721000,14.15,"2023-01-06T09:26:00.000Z",1672997160000,14.15,13.95,13.95,83.4,16.6,0,3.4,1,0,0.2,155700,937100,2358900,100,7409282400,5734799200,1673078200,1405000
232917.4,1492400,16035876000,25419804200,9383928200,34807867400,3294275253.9,2293854377.4,0.9,160727,8467.8,0.8,243700,-65600,-912540000,14.05,"2023-01-06T09:28:00.000Z",1672997280000,14.15,14.05,14.1,44.1,55.9,0,1,1.9,,1.3,309300,553000,2911900,,7799780000,3443620000,4356160000,
232917.4,1373900,14938735400,26080884200,11142148800,37227168000,3294275253.9,2293854377.4,1.1,160727,8467.8,0.3,47000,-118500,-1097140600,14,"2023-01-06T09:30:00.000Z",1672997400000,14.1,14,14.05,22.1,77.9,0,0.2,1,,3.5,165500,212500,3124400,,2419300600,661080000,1758220600,
232917.4,1360500,14757974800,29237309200,14479334400,43720778600,3294275253.9,2293854377.4,0.2,160727,8467.8,0.9,224000,-13400,-180760600,14.05,"2023-01-06T09:32:00.000Z",1672997520000,14.15,14,14.05,48.5,51.5,0,1,1.5,,1.1,237400,461400,3585800,,6493610600,3156425000,3337185600,
232917.4,1370800,14905754800,30101639200,15195884400,45301658600,3294275253.9,2293854377.4,0.1,160727,8467.8,1.2,61300,10300,147780000,14.05,"2023-01-06T09:34:00.000Z",1672997640000,14.1,14.05,14.05,54.6,45.4,0,0.3,0.3,,0.8,51000,112300,3698100,,1580880000,864330000,716550000,
232917.4,1397800,15544770800,31364734200,15819963400,47188832600,3294275253.9,2293854377.4,0.6,160727,8467.8,1.4,89900,27000,639016000,14.05,"2023-01-06T09:36:00.000Z",1672997760000,14.05,14,14.05,58.8,41.2,0,0.4,0.4,,0.7,62900,152800,3850900,,1887174000,1263095000,624079000,
232917.4,1465200,16765442800,32585679200,15820236400,48410050600,3294275253.9,2293854377.4,1.2,160727,8467.8,4.5,86900,67400,1220672000,14,"2023-01-06T09:38:00.000Z",1672997880000,14.05,14,14,81.7,18.3,0,0.4,0.1,,0.2,19500,106400,3957300,,1221218000,1220945000,273000,
232917.4,1391400,15728592800,33101354200,17372761400,50478250600,3294275253.9,2293854377.4,1,160727,8467.8,0.3,36700,-73800,-1036850000,14.05,"2023-01-06T09:40:00.000Z",1672998000000,14.1,14.05,14.05,24.9,75.1,0,0.2,0.7,,3,110500,147200,4104500,,2068200000,515675000,1552525000,
232917.4,1372100,15478481800,33846004200,18367522400,52217661600,3294275253.9,2293854377.4,0.3,160727,8467.8,0.7,53000,-19300,-250111000,14.05,"2023-01-06T09:42:00.000Z",1672998120000,14.05,14,14.05,42.3,57.7,0,0.2,0.4,,1.4,72300,125300,4229800,,1739411000,744650000,994761000,
232917.4,1629100,19290725800,38157219200,18866493400,57213307600,3294275253.9,2293854377.4,3.8,160727,8467.8,6.2,306500,257000,3812244000,14.1,"2023-01-06T09:44:00.000Z",1672998240000,14.1,14,14,83,13.4,3.6,1.3,0.3,1.6,0.2,49500,369200,4599000,13200,4995646000,4311215000,498971000,185460000
