"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1600,2700,4860000,4860000,0,4860000,2880666.7,343333.3,1.9,196.7,3790,Infinity,2700,2700,4860000,1.8,"2023-01-06T09:00:00.000Z",1672995600000,1.8,1.8,1.8,100,0,0,1.7,,,0,,2700,2700,,4860000,4860000,,
1600,3900,7020000,7020000,0,7020000,2880666.7,343333.3,0.9,196.7,3790,Infinity,1200,1200,2160000,1.8,"2023-01-06T09:06:00.000Z",1672995960000,1.8,1.8,1.8,100,0,0,0.8,,,0,,1200,3900,,2160000,2160000,,
1600,3800,6840000,7020000,180000,7200000,2880666.7,343333.3,0.1,196.7,3790,0,,-100,-180000,1.8,"2023-01-06T09:14:00.000Z",1672996440000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,100,100,4000,,180000,,180000,
1600,3900,7030000,7210000,180000,7390000,2880666.7,343333.3,0.1,196.7,3790,Infinity,100,100,190000,1.9,"2023-01-06T09:40:00.000Z",1672998000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,4100,,190000,190000,,
1600,3300,5950000,7210000,1260000,8470000,2880666.7,343333.3,0.4,196.7,3790,0,,-600,-1080000,1.8,"2023-01-06T09:56:00.000Z",1672998960000,1.8,1.8,1.8,0,100,0,,3.1,,Infinity,600,600,4700,,1080000,,1080000,
1600,5000,9010000,10270000,1260000,11530000,2880666.7,343333.3,1.2,196.7,3790,Infinity,1700,1700,3060000,1.8,"2023-01-06T10:00:00.000Z",1672999200000,1.8,1.8,1.8,100,0,0,1.1,,,0,,1700,6400,,3060000,3060000,,
1600,15100,27190000,28450000,1260000,29710000,2880666.7,343333.3,7.2,196.7,3790,Infinity,10100,10100,18180000,1.8,"2023-01-06T10:06:00.000Z",1672999560000,1.8,1.8,1.8,100,0,0,6.3,,,0,,10100,16500,,18180000,18180000,,
1600,15600,28090000,29350000,1260000,30610000,2880666.7,343333.3,0.4,196.7,3790,Infinity,500,500,900000,1.8,"2023-01-06T10:20:00.000Z",1673000400000,1.8,1.8,1.8,100,0,0,0.3,,,0,,500,17000,,900000,900000,,
1600,30000,54010000,55270000,1260000,56530000,2880666.7,343333.3,10.2,196.7,3790,Infinity,14400,14400,25920000,1.8,"2023-01-06T10:32:00.000Z",1673001120000,1.8,1.8,1.8,100,0,0,9,,,0,,14400,31400,,25920000,25920000,,
1600,30500,54910000,56170000,1260000,57430000,2880666.7,343333.3,0.4,196.7,3790,Infinity,500,500,900000,1.8,"2023-01-06T10:34:00.000Z",1673001240000,1.8,1.8,1.8,100,0,0,0.3,,,0,,500,31900,,900000,900000,,
