"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,-1200,-3226000,0,3226000,3226000,1030500,4312442.9,1,357.1,0,0,,-1200,-3226000,16,"2023-01-06T10:04:00.000Z",1672999440000,16.05,16,16.05,0,100,0,,3.4,,Infinity,1200,1200,1200,,3226000,,3226000,
385.7,-1500,-7996000,0,7996000,7996000,1030500,4312442.9,1.5,357.1,0,0,,-300,-4770000,15.9,"2023-01-06T10:06:00.000Z",1672999560000,15.9,15.9,15.9,0,100,0,,0.8,,Infinity,300,300,1500,,4770000,,4770000,
385.7,-1700,-9592600,0,9592600,9592600,1030500,4312442.9,0.5,357.1,0,0,,-200,-1596600,15.95,"2023-01-06T10:26:00.000Z",1673000760000,16,15.95,16,0,100,0,,0.6,,Infinity,200,200,1700,,1596600,,1596600,
385.7,-1500,-9589400,3200,9592600,9595800,1030500,4312442.9,0,357.1,0,Infinity,200,200,3200,16,"2023-01-06T10:28:00.000Z",1673000880000,16,16,16,100,0,0,0.5,,,0,,200,1900,,3200,3200,,
385.7,-600,-9575000,17600,9592600,9610200,1030500,4312442.9,0,357.1,0,Infinity,900,900,14400,16,"2023-01-06T10:32:00.000Z",1673001120000,16,16,16,100,0,0,2.3,,,0,,900,2800,,14400,14400,,
385.7,-700,-9576600,17600,9594200,9611800,1030500,4312442.9,0,357.1,0,0,,-100,-1600,16,"2023-01-06T10:44:00.000Z",1673001840000,16,16,16,0,100,0,,0.3,,Infinity,100,100,2900,,1600,,1600,
385.7,700,-9554200,40000,9594200,9634200,1030500,4312442.9,0,357.1,0,Infinity,1400,1400,22400,16,"2023-01-06T10:48:00.000Z",1673002080000,16,16,16,100,0,0,3.6,,,0,,1400,4300,,22400,22400,,
385.7,1700,-9538200,56000,9594200,9650200,1030500,4312442.9,0,357.1,0,Infinity,1000,1000,16000,16,"2023-01-06T10:50:00.000Z",1673002200000,16,16,16,100,0,0,2.6,,,0,,1000,5300,,16000,16000,,
385.7,2700,-9522200,72000,9594200,9666200,1030500,4312442.9,0,357.1,0,Infinity,1000,1000,16000,16,"2023-01-06T11:10:00.000Z",1673003400000,16,16,16,100,0,0,2.6,,,0,,1000,6300,,16000,16000,,
385.7,1900,-22242200,72000,22314200,22386200,1030500,4312442.9,3.9,357.1,0,0,,-800,-12720000,15.9,"2023-01-06T13:02:00.000Z",1673010120000,15.9,15.9,15.9,0,100,0,,2.2,,Infinity,800,800,7100,,12720000,,12720000,
385.7,1700,-25412200,72000,25484200,25556200,1030500,4312442.9,1,357.1,0,0,,-200,-3170000,15.85,"2023-01-06T13:04:00.000Z",1673010240000,15.85,15.85,15.85,0,100,0,,0.6,,Infinity,200,200,7300,,3170000,,3170000,
385.7,2600,-11057200,14427000,25484200,39911200,1030500,4312442.9,4.4,357.1,0,Infinity,900,900,14355000,15.95,"2023-01-06T13:06:00.000Z",1673010360000,15.95,15.95,15.95,100,0,0,2.3,,,0,,900,8200,,14355000,14355000,,
385.7,900,-38047200,14427000,52474200,66901200,1030500,4312442.9,8.2,357.1,0,0,,-1700,-26990000,15.85,"2023-01-06T13:28:00.000Z",1673011680000,15.95,15.85,15.95,0,100,0,,4.8,,Infinity,1700,1700,9900,,26990000,,26990000,
385.7,400,-45947200,14427000,60374200,74801200,1030500,4312442.9,2.4,357.1,0,0,,-500,-7900000,15.8,"2023-01-06T13:30:00.000Z",1673011800000,15.8,15.8,15.8,0,100,0,,1.4,,Infinity,500,500,10400,,7900000,,7900000,
