"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,-300,-2130000,0,2130000,2130000,3246060.6,2156160.6,2,966.7,3,0,,-300,-2130000,7.1,"2023-01-06T09:22:00.000Z",1672996920000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,300,300,300,,2130000,,2130000,
454.5,900,6510000,8640000,2130000,10770000,3246060.6,2156160.6,7.9,966.7,3,Infinity,1200,1200,8640000,7.2,"2023-01-06T09:32:00.000Z",1672997520000,7.2,7.2,7.2,100,0,0,2.6,,,0,,1200,1500,,8640000,8640000,,
454.5,2900,20910000,23040000,2130000,25170000,3246060.6,2156160.6,13.2,966.7,3,Infinity,2000,2000,14400000,7.2,"2023-01-06T09:38:00.000Z",1672997880000,7.2,7.2,7.2,100,0,0,4.4,,,0,,2000,3500,,14400000,14400000,,
454.5,4900,35310000,37440000,2130000,39570000,3246060.6,2156160.6,13.2,966.7,3,Infinity,2000,2000,14400000,7.2,"2023-01-06T09:48:00.000Z",1672998480000,7.2,7.2,7.2,100,0,0,4.4,,,0,,2000,5500,,14400000,14400000,,
454.5,5200,37470000,39600000,2130000,41730000,3246060.6,2156160.6,2,966.7,3,Infinity,300,300,2160000,7.2,"2023-01-06T10:00:00.000Z",1672999200000,7.2,7.2,7.2,100,0,0,0.7,,,0,,300,5800,,2160000,2160000,,
454.5,5900,42510000,44640000,2130000,46770000,3246060.6,2156160.6,4.6,966.7,3,Infinity,700,700,5040000,7.2,"2023-01-06T10:32:00.000Z",1673001120000,7.2,7.2,7.2,100,0,0,1.5,,,0,,700,6500,,5040000,5040000,,
454.5,5100,36830000,48190000,11360000,59550000,3246060.6,2156160.6,5.2,966.7,3,0.4,500,-800,-5680000,7.1,"2023-01-06T10:50:00.000Z",1673002200000,7.1,7.1,7.1,27.8,72.2,0,1.1,1.3,,2.6,1300,1800,8300,,12780000,3550000,9230000,
454.5,5200,37540000,48900000,11360000,60260000,3246060.6,2156160.6,0.7,966.7,3,Infinity,100,100,710000,7.1,"2023-01-06T10:52:00.000Z",1673002320000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,8400,,710000,710000,,
454.5,5300,38250000,49610000,11360000,60970000,3246060.6,2156160.6,0.7,966.7,3,Infinity,100,100,710000,7.1,"2023-01-06T10:54:00.000Z",1673002440000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,8500,,710000,710000,,
454.5,7300,52450000,63810000,11360000,75170000,3246060.6,2156160.6,13,966.7,3,Infinity,2000,2000,14200000,7.1,"2023-01-06T10:56:00.000Z",1673002560000,7.1,7.1,7.1,100,0,0,4.4,,,0,,2000,10500,,14200000,14200000,,
454.5,7200,52449300,63810000,11360700,75170700,3246060.6,2156160.6,0,966.7,3,0,,-100,-700,7,"2023-01-06T10:58:00.000Z",1673002680000,7,7,7,0,100,0,,0.1,,Infinity,100,100,10600,,700,,700,
454.5,7100,52448600,63810000,11361400,75171400,3246060.6,2156160.6,0,966.7,3,0,,-100,-700,7,"2023-01-06T11:00:00.000Z",1673002800000,7,7,7,0,100,0,,0.1,,Infinity,100,100,10700,,700,,700,
454.5,9200,67358600,78720000,11361400,90081400,3246060.6,2156160.6,13.7,966.7,3,Infinity,2100,2100,14910000,7.1,"2023-01-06T11:06:00.000Z",1673003160000,7.1,7.1,7.1,100,0,0,4.6,,,0,,2100,12800,,14910000,14910000,,
454.5,9300,68068600,79430000,11361400,90791400,3246060.6,2156160.6,0.7,966.7,3,Infinity,100,100,710000,7.1,"2023-01-06T11:08:00.000Z",1673003280000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,12900,,710000,710000,,
454.5,9400,68778600,80140000,11361400,91501400,3246060.6,2156160.6,0.7,966.7,3,Infinity,100,100,710000,7.1,"2023-01-06T11:10:00.000Z",1673003400000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,13000,,710000,710000,,
454.5,9700,70908600,82270000,11361400,93631400,3246060.6,2156160.6,2,966.7,3,Infinity,300,300,2130000,7.1,"2023-01-06T11:12:00.000Z",1673003520000,7.1,7.1,7.1,100,0,0,0.7,,,0,,300,13300,,2130000,2130000,,
454.5,9500,69488600,82270000,12781400,95051400,3246060.6,2156160.6,1.3,966.7,3,0,,-200,-1420000,7.1,"2023-01-06T11:14:00.000Z",1673003640000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,200,200,13500,,1420000,,1420000,
454.5,8500,62388600,82270000,19881400,102151400,3246060.6,2156160.6,6.5,966.7,3,0,,-1000,-7100000,7.1,"2023-01-06T11:26:00.000Z",1673004360000,7.1,7.1,7.1,0,100,0,,1,,Infinity,1000,1000,14500,,7100000,,7100000,
454.5,1500,12688600,82270000,69581400,151851400,3246060.6,2156160.6,45.6,966.7,3,0,,-7000,-49700000,7.1,"2023-01-06T13:02:00.000Z",1673010120000,7.1,7.1,7.1,0,100,0,,7.2,,Infinity,7000,7000,21500,,49700000,,49700000,
454.5,1400,11978600,82270000,70291400,152561400,3246060.6,2156160.6,0.7,966.7,3,0,,-100,-710000,7.1,"2023-01-06T13:04:00.000Z",1673010240000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,21600,,710000,,710000,
454.5,1500,12688600,82980000,70291400,153271400,3246060.6,2156160.6,0.7,966.7,3,Infinity,100,100,710000,7.1,"2023-01-06T13:12:00.000Z",1673010720000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,21700,,710000,710000,,
454.5,2700,21208600,91500000,70291400,161791400,3246060.6,2156160.6,7.8,966.7,3,Infinity,1200,1200,8520000,7.1,"2023-01-06T13:16:00.000Z",1673010960000,7.1,7.1,7.1,100,0,0,2.6,,,0,,1200,22900,,8520000,8520000,,
454.5,900,22614600,92920000,70305400,163225400,3246060.6,2156160.6,1.3,966.7,3,0.1,200,-1800,1406000,7.1,"2023-01-06T13:20:00.000Z",1673011200000,7.1,7,7,9.1,90.9,0,0.4,2.1,,10,2000,2200,25100,,1434000,1420000,14000,
454.5,900,22614600,92920000,70305400,163935400,3246060.6,2156160.6,0,966.7,3,NaN,,0,0,7.1,"2023-01-06T13:24:00.000Z",1673011440000,7.1,7.1,7.1,0,0,100,,,33.3,NaN,,100,25200,100,710000,,,710000
454.5,1200,24744600,95050000,70305400,166065400,3246060.6,2156160.6,2,966.7,3,Infinity,300,300,2130000,7.1,"2023-01-06T13:46:00.000Z",1673012760000,7.1,7.1,7.1,100,0,0,0.7,,,0,,300,25500,,2130000,2130000,,
454.5,1600,27584600,97890000,70305400,168905400,3246060.6,2156160.6,2.6,966.7,3,Infinity,400,400,2840000,7.1,"2023-01-06T13:48:00.000Z",1673012880000,7.1,7.1,7.1,100,0,0,0.9,,,0,,400,25900,,2840000,2840000,,
454.5,1500,26874600,97890000,71015400,169615400,3246060.6,2156160.6,0.7,966.7,3,0,,-100,-710000,7.1,"2023-01-06T14:06:00.000Z",1673013960000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,26000,,710000,,710000,
454.5,-8200,26806700,97890000,71083300,169683300,3246060.6,2156160.6,0.1,966.7,3,0,,-9700,-67900,7,"2023-01-06T14:08:00.000Z",1673014080000,7,7,7,0,100,0,,10,,Infinity,9700,9700,35700,,67900,,67900,
454.5,-7200,33906700,104990000,71083300,176783300,3246060.6,2156160.6,6.5,966.7,3,Infinity,1000,1000,7100000,7.1,"2023-01-06T14:10:00.000Z",1673014200000,7.1,7.1,7.1,100,0,0,2.2,,,0,,1000,36700,,7100000,7100000,,
454.5,-9400,36019200,107120000,71100800,178930800,3246060.6,2156160.6,1.9,966.7,3,0.1,300,-2200,2112500,7,"2023-01-06T14:18:00.000Z",1673014680000,7.1,7,7.1,10.7,89.3,0,0.7,2.6,,8.3,2500,2800,39500,,2147500,2130000,17500,
454.5,-13400,35991200,107120000,71128800,178958800,3246060.6,2156160.6,0,966.7,3,0,,-4000,-28000,7,"2023-01-06T14:22:00.000Z",1673014920000,7,7,7,0,100,0,,4.1,,Infinity,4000,4000,43500,,28000,,28000,
454.5,-15400,35977200,107120000,71142800,178972800,3246060.6,2156160.6,0,966.7,3,0,,-2000,-14000,7,"2023-01-06T14:24:00.000Z",1673015040000,7,7,7,0,100,0,,2.1,,Infinity,2000,2000,45500,,14000,,14000,
454.5,-16900,35966700,107120000,71153300,178983300,3246060.6,2156160.6,0,966.7,3,0,,-1500,-10500,7,"2023-01-06T14:44:00.000Z",1673016240000,7,7,7,0,100,0,,1.6,,Infinity,1500,1500,47000,,10500,,10500,
