"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.7,-700,-61860000,44240000,106100000,221460000,38392809.3,95591162.8,1.1,1079.1,43,0.4,500,-700,-61860000,88.5,"2023-01-06T09:14:00.000Z",1672996440000,88.9,88.4,88.9,20,48,32,1,1.1,18.6,2.4,1200,2500,2500,800,221460000,44240000,106100000,71120000
483.7,-2000,-176950000,44240000,221190000,336550000,38392809.3,95591162.8,2,1079.1,43,0,,-1300,-115090000,88.5,"2023-01-06T09:18:00.000Z",1672996680000,88.6,88.5,88.6,0,100,0,,1.2,,Infinity,1300,1300,3800,,115090000,,115090000,
483.7,-2200,-194650000,44240000,238890000,354250000,38392809.3,95591162.8,0.3,1079.1,43,0,,-200,-17700000,88.5,"2023-01-06T09:22:00.000Z",1672996920000,88.5,88.5,88.5,0,100,0,,0.2,,Infinity,200,200,4000,,17700000,,17700000,
483.7,-1900,-168060000,70830000,238890000,380840000,38392809.3,95591162.8,0.5,1079.1,43,Infinity,300,300,26590000,88.6,"2023-01-06T09:24:00.000Z",1672997040000,88.7,88.6,88.7,100,0,0,0.6,,,0,,300,4300,,26590000,26590000,,
483.7,-2600,-229960000,97480000,327440000,496040000,38392809.3,95591162.8,1.1,1079.1,43,0.3,300,-700,-61900000,88.9,"2023-01-06T09:26:00.000Z",1672997160000,88.9,88.5,88.6,23.1,76.9,0,0.6,0.9,,3.3,1000,1300,5600,,115200000,26650000,88550000,
483.7,-2400,-212180000,115260000,327440000,513820000,38392809.3,95591162.8,0.3,1079.1,43,Infinity,200,200,17780000,88.9,"2023-01-06T09:28:00.000Z",1672997280000,88.9,88.9,88.9,100,0,0,0.4,,,0,,200,5800,,17780000,17780000,,
483.7,-2100,-185490000,150820000,336310000,558250000,38392809.3,95591162.8,0.5,1079.1,43,4,400,300,26690000,88.7,"2023-01-06T09:32:00.000Z",1672997520000,88.9,88.7,88.9,80,20,0,0.8,0.1,,0.3,100,500,6300,,44430000,35560000,8870000,
483.7,-2000,-176600000,159710000,336310000,567140000,38392809.3,95591162.8,0.2,1079.1,43,Infinity,100,100,8890000,88.9,"2023-01-06T09:34:00.000Z",1672997640000,88.9,88.9,88.9,100,0,0,0.2,,,0,,100,6400,,8890000,8890000,,
483.7,-1900,-167680000,177490000,345170000,593780000,38392809.3,95591162.8,0.2,1079.1,43,2,200,100,8920000,88.6,"2023-01-06T09:38:00.000Z",1672997880000,88.9,88.6,88.9,66.7,33.3,0,0.4,0.1,,0.5,100,300,6700,,26640000,17780000,8860000,
483.7,-1800,-158800000,186370000,345170000,602660000,38392809.3,95591162.8,0.2,1079.1,43,Infinity,100,100,8880000,88.8,"2023-01-06T09:42:00.000Z",1672998120000,88.8,88.8,88.8,100,0,0,0.2,,,0,,100,6800,,8880000,8880000,,
483.7,-1800,-158720000,221890000,380610000,673620000,38392809.3,95591162.8,0,1079.1,43,1,400,0,80000,88.8,"2023-01-06T09:44:00.000Z",1672998240000,88.8,88.6,88.6,50,50,0,0.8,0.4,,1,400,800,7600,,70960000,35520000,35440000,
483.7,-1400,-123200000,257410000,380610000,709140000,38392809.3,95591162.8,0.6,1079.1,43,Infinity,400,400,35520000,88.8,"2023-01-06T09:46:00.000Z",1672998360000,88.8,88.8,88.8,100,0,0,0.8,,,0,,400,8000,,35520000,35520000,,
