"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,0,0,0,0,16300000,8674444.4,7014577.8,0,650,305.6,NaN,,0,0,16.3,"2023-01-06T09:34:00.000Z",1672997640000,16.3,16.3,16.3,0,0,100,,,3.3,NaN,,1000,1000,1000,16300000,,,16300000
533.3,1000,16100000.000000002,16100000.000000002,0,32400000,8674444.4,7014577.8,9.7,650,305.6,Infinity,1000,1000,16100000.000000002,16.1,"2023-01-06T09:46:00.000Z",1672998360000,16.1,16.1,16.1,100,0,0,1.9,,,0,,1000,2000,,16100000.000000002,16100000.000000002,,
533.3,1700,27370000.000000004,27370000.000000004,0,43670000,8674444.4,7014577.8,6.8,650,305.6,Infinity,700,700,11270000.000000002,16.1,"2023-01-06T09:48:00.000Z",1672998480000,16.1,16.1,16.1,100,0,0,1.3,,,0,,700,2700,,11270000.000000002,11270000.000000002,,
533.3,1700,27370000.000000004,27370000.000000004,0,67820000,8674444.4,7014577.8,0,650,305.6,NaN,,0,0,16.1,"2023-01-06T10:00:00.000Z",1672999200000,16.1,16.1,16.1,0,0,100,,,4.9,NaN,,1500,4200,1500,24150000.000000004,,,24150000.000000004
533.3,-2800,-45080000.000000015,27370000.000000004,72450000.00000001,140270000,8674444.4,7014577.8,43.6,650,305.6,0,,-4500,-72450000.00000001,16.1,"2023-01-06T10:10:00.000Z",1672999800000,16.1,16.1,16.1,0,100,0,,6.9,,Infinity,4500,4500,8700,,72450000.00000001,,72450000.00000001,
533.3,-6700,-45142400.000000015,27370000.000000004,72512400.00000001,140332400,8674444.4,7014577.8,0,650,305.6,0,,-3900,-62400,16,"2023-01-06T10:34:00.000Z",1673001240000,16,16,16,0,100,0,,6,,Infinity,3900,3900,12600,,62400,,62400,
533.3,-6900,-48362400.000000015,27370000.000000004,75732400.00000001,143552400,8674444.4,7014577.8,1.9,650,305.6,0,,-200,-3220000.0000000005,16.1,"2023-01-06T11:20:00.000Z",1673004000000,16.1,16.1,16.1,0,100,0,,0.3,,Infinity,200,200,12800,,3220000.0000000005,,3220000.0000000005,
533.3,-6900,-48362400.000000015,27370000.000000004,75732400.00000001,192752400,8674444.4,7014577.8,0,650,305.6,NaN,,0,0,16.4,"2023-01-06T11:28:00.000Z",1673004480000,16.4,16.4,16.4,0,0,100,,,9.8,NaN,,3000,15800,3000,49199999.99999999,,,49199999.99999999
533.3,-5900,-32062400.000000015,43670000,75732400.00000001,209052400,8674444.4,7014577.8,9.8,650,305.6,Infinity,1000,1000,16300000,16.3,"2023-01-06T13:48:00.000Z",1673012880000,16.3,16.3,16.3,100,0,0,1.9,,,0,,1000,16800,,16300000,16300000,,
533.3,-6900,-48362400.000000015,43670000,92032400.00000001,225352400,8674444.4,7014577.8,9.8,650,305.6,0,,-1000,-16300000,16.3,"2023-01-06T14:22:00.000Z",1673014920000,16.3,16.3,16.3,0,100,0,,1.5,,Infinity,1000,1000,17800,,16300000,,16300000,
533.3,-5900,-32062400.000000015,76270000,108332400.00000001,274252400,8674444.4,7014577.8,9.8,650,305.6,2,2000,1000,16300000,16.3,"2023-01-06T14:24:00.000Z",1673015040000,16.3,16.3,16.3,66.7,33.3,0,3.8,1.5,,0.5,1000,3000,20800,,48900000,32600000,16300000,
533.3,-5800,-30432400.000000015,77900000,108332400.00000001,275882400,8674444.4,7014577.8,1,650,305.6,Infinity,100,100,1630000,16.3,"2023-01-06T14:26:00.000Z",1673015160000,16.3,16.3,16.3,100,0,0,0.2,,,0,,100,20900,,1630000,1630000,,
533.3,-4900,-15762400.000000015,92570000,108332400.00000001,290552400,8674444.4,7014577.8,8.8,650,305.6,Infinity,900,900,14670000,16.3,"2023-01-06T14:32:00.000Z",1673015520000,16.3,16.3,16.3,100,0,0,1.7,,,0,,900,21800,,14670000,14670000,,
533.3,-5700,-28802400.000000015,94200000,123002400.00000001,306852400,8674444.4,7014577.8,7.9,650,305.6,0.1,100,-800,-13040000,16.3,"2023-01-06T14:34:00.000Z",1673015640000,16.3,16.3,16.3,10,90,0,0.2,1.4,,9,900,1000,22800,,16300000,1630000,14670000,
533.3,-5800,-30432400.000000015,94200000,124632400.00000001,308482400,8674444.4,7014577.8,1,650,305.6,0,,-100,-1630000,16.3,"2023-01-06T14:36:00.000Z",1673015760000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,100,100,22900,,1630000,,1630000,
533.3,-5000,-17392400.000000015,108870000,126262400.00000001,324782400,8674444.4,7014577.8,7.9,650,305.6,9,900,800,13040000,16.3,"2023-01-06T14:44:00.000Z",1673016240000,16.3,16.3,16.3,90,10,0,1.7,0.2,,0.1,100,1000,23900,,16300000,14670000,1630000,
533.3,-4100,-2722400.000000015,123540000,126262400.00000001,339452400,8674444.4,7014577.8,8.8,650,305.6,Infinity,900,900,14670000,16.3,"2023-01-06T14:46:00.000Z",1673016360000,16.3,16.3,16.3,100,0,0,1.7,,,0,,900,24800,,14670000,14670000,,
533.3,-2100,29877599.999999985,156140000,126262400.00000001,372052400,8674444.4,7014577.8,19.6,650,305.6,Infinity,2000,2000,32600000,16.3,"2023-01-06T14:50:00.000Z",1673016600000,16.3,16.3,16.3,100,0,0,3.8,,,0,,2000,26800,,32600000,32600000,,
