"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4900,1100,4806000,9156000,4350000,13506000,21215513.3,30749716.8,0.5,7098.2,64.6,2.1,2100,1100,4806000,4.35,"2023-01-06T09:14:00.000Z",1672996440000,4.36,4.35,4.36,67.7,32.3,0,0.4,0.1,,0.5,1000,3100,3100,,13506000,9156000,4350000,
4900,7700,33699000,41964000,8265000,50229000,21215513.3,30749716.8,3,7098.2,64.6,8.3,7500,6600,28893000,4.4,"2023-01-06T09:16:00.000Z",1672996560000,4.4,4.35,4.35,89.3,10.7,0,1.5,0.1,,0.1,900,8400,11500,,36723000,32808000,3914999.9999999995,
4900,5800,25358000,42403000,17045000,60326000,21215513.3,30749716.8,0.9,7098.2,64.6,0.1,100,-1900,-8341000,4.39,"2023-01-06T09:18:00.000Z",1672996680000,4.39,4.39,4.39,4.3,87,8.7,0,0.3,3.1,20,2000,2300,13800,200,10097000,438999.99999999994,8780000,877999.9999999999
4900,2800,12368000,42403000,30035000,73316000,21215513.3,30749716.8,1.4,7098.2,64.6,0,,-3000,-12990000,4.33,"2023-01-06T09:20:00.000Z",1672996800000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,3000,3000,16800,,12990000,,12990000,
4900,6100,26662000,64053000,37391000,102322000,21215513.3,30749716.8,1.5,7098.2,64.6,2.9,5000,3300,14294000,4.33,"2023-01-06T09:22:00.000Z",1672996920000,4.33,4.32,4.33,74.6,25.4,0,1,0.2,,0.3,1700,6700,23500,,29006000,21650000,7356000,
4900,7200,31425000,73146000,41721000,115745000,21215513.3,30749716.8,0.5,7098.2,64.6,2.1,2100,1100,4763000,4.33,"2023-01-06T09:24:00.000Z",1672997040000,4.33,4.33,4.33,67.7,32.3,0,0.4,0.1,,0.5,1000,3100,26600,,13423000,9093000,4330000,
4900,-900,-3640000,81373000,85013000,167264000,21215513.3,30749716.8,3.7,7098.2,64.6,0.2,1900,-8100,-35065000,4.32,"2023-01-06T09:26:00.000Z",1672997160000,4.33,4.32,4.33,16,84,0,0.4,1.4,,5.3,10000,11900,38500,,51519000,8227000,43292000,
4900,2900,12928000,97941000,85013000,183832000,21215513.3,30749716.8,1.7,7098.2,64.6,Infinity,3800,3800,16568000,4.36,"2023-01-06T09:28:00.000Z",1672997280000,4.36,4.36,4.36,100,0,0,0.8,,,0,,3800,42300,,16568000,16568000,,
4900,1900,8568000,97941000,89373000,188192000,21215513.3,30749716.8,0.5,7098.2,64.6,0,,-1000,-4360000,4.36,"2023-01-06T09:30:00.000Z",1672997400000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,1000,1000,43300,,4360000,,4360000,
4900,3100,13887000,129026000,115139000,245043000,21215513.3,30749716.8,0.6,7098.2,64.6,1.2,7100,1200,5319000,4.37,"2023-01-06T09:32:00.000Z",1672997520000,4.39,4.36,4.36,54.6,45.4,0,1.4,0.8,,0.8,5900,13000,56300,,56851000,31085000,25766000,
4900,10500,46271000,161410000,115139000,277427000,21215513.3,30749716.8,3.4,7098.2,64.6,Infinity,7400,7400,32384000,4.39,"2023-01-06T09:34:00.000Z",1672997640000,4.39,4.37,4.37,100,0,0,1.5,,,0,,7400,63700,,32384000,32384000,,
4900,14500,63791000,183310000,119519000,303707000,21215513.3,30749716.8,1.8,7098.2,64.6,5,5000,4000,17520000,4.38,"2023-01-06T09:36:00.000Z",1672997760000,4.38,4.38,4.38,83.3,16.7,0,1,0.1,,0.2,1000,6000,69700,,26280000,21900000,4380000,
4900,14900,65535000,193339000,127804000,322021000,21215513.3,30749716.8,0.2,7098.2,64.6,1.2,2300,400,1744000,4.36,"2023-01-06T09:38:00.000Z",1672997880000,4.37,4.36,4.37,54.8,45.2,0,0.5,0.3,,0.8,1900,4200,73900,,18314000,10029000,8285000,
4900,16100,70791000,198595000,127804000,327277000,21215513.3,30749716.8,0.6,7098.2,64.6,Infinity,1200,1200,5256000,4.38,"2023-01-06T09:40:00.000Z",1672998000000,4.38,4.38,4.38,100,0,0,0.2,,,0,,1200,75100,,5256000,5256000,,
4900,19400,85239000,213919000,128680000,343477000,21215513.3,30749716.8,1.5,7098.2,64.6,17.5,3500,3300,14448000,4.37,"2023-01-06T09:42:00.000Z",1672998120000,4.38,4.37,4.38,94.6,5.4,0,0.7,0,,0.1,200,3700,78800,,16200000,15324000,876000,
4900,19300,84802000,217852000,133050000,351780000,21215513.3,30749716.8,0,7098.2,64.6,0.9,900,-100,-437000,4.37,"2023-01-06T09:44:00.000Z",1672998240000,4.37,4.37,4.37,47.4,52.6,0,0.2,0.1,,1.1,1000,1900,80700,,8303000,3933000,4370000,
4900,18500,81307000,220475000,139168000,361832000,21215513.3,30749716.8,0.4,7098.2,64.6,0.4,600,-800,-3495000,4.37,"2023-01-06T09:46:00.000Z",1672998360000,4.38,4.37,4.37,26.1,60.9,13,0.1,0.2,4.6,2.3,1400,2300,83000,300,10052000,2623000,6118000,1311000
4900,-4100,-17089000.000000015,252879000,269968000,525036000,21215513.3,30749716.8,10.3,7098.2,64.6,0.2,7400,-22600,-98396000.00000001,4.38,"2023-01-06T09:48:00.000Z",1672998480000,4.38,4.36,4.36,19.8,80.2,0,1.5,4.2,,4.1,30000,37400,120400,,163204000,32404000,130800000.00000001,
