"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1296.3,900,7130000,15600000,8470000,24070000,9492792.6,8250000,5.7,1059.3,209.3,1.8,2000,900,7130000,7.7,"2023-01-06T09:00:00.000Z",1672995600000,7.8,7.7,7.8,64.5,35.5,0,1.5,1,,0.6,1100,3100,3100,,24070000,15600000,8470000,
1296.3,800,6360000,15600000,9240000,24840000,9492792.6,8250000,0.6,1059.3,209.3,0,,-100,-770000,7.7,"2023-01-06T09:10:00.000Z",1672996200000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,3200,,770000,,770000,
1296.3,400,3280000,15600000,12320000,27920000,9492792.6,8250000,2.5,1059.3,209.3,0,,-400,-3080000,7.7,"2023-01-06T09:20:00.000Z",1672996800000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,400,400,3600,,3080000,,3080000,
1296.3,200,1740000,15600000,13860000,29460000,9492792.6,8250000,1.2,1059.3,209.3,0,,-200,-1540000,7.7,"2023-01-06T09:22:00.000Z",1672996920000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,200,200,3800,,1540000,,1540000,
1296.3,1600,12520000,26380000,13860000,40240000,9492792.6,8250000,8.7,1059.3,209.3,Infinity,1400,1400,10780000,7.7,"2023-01-06T09:26:00.000Z",1672997160000,7.7,7.7,7.7,100,0,0,1.1,,,0,,1400,5200,,10780000,10780000,,
1296.3,7100,57670000,137750000,80080000,217830000,9492792.6,8250000,36.3,1059.3,209.3,1.6,14100,5500,45150000,7.9,"2023-01-06T09:28:00.000Z",1672997280000,7.9,7.7,7.7,62.1,37.9,0,10.9,8.1,,0.6,8600,22700,27900,,177590000,111370000,66220000,
1296.3,7100,57670000,137750000,80080000,218687200,9492792.6,8250000,0,1059.3,209.3,NaN,,0,0,8,"2023-01-06T09:30:00.000Z",1672997400000,8,7.9,7.9,0,0,100,,,40.6,NaN,,8500,36400,8500,857200,,,857200
1296.3,13600,77952000,158032000,80080000,238969200,9492792.6,8250000,16.3,1059.3,209.3,Infinity,6500,6500,20282000,8,"2023-01-06T09:32:00.000Z",1672997520000,8.1,8,8,100,0,0,5,,,0,,6500,42900,,20282000,20282000,,
1296.3,14600,77960000,158040000,80080000,238977200,9492792.6,8250000,0,1059.3,209.3,Infinity,1000,1000,8000,8,"2023-01-06T09:34:00.000Z",1672997640000,8,8,8,100,0,0,0.8,,,0,,1000,43900,,8000,8000,,
1296.3,14700,77960800,158040800,80080000,238978000,9492792.6,8250000,0,1059.3,209.3,Infinity,100,100,800,8,"2023-01-06T09:36:00.000Z",1672997760000,8,8,8,100,0,0,0.1,,,0,,100,44000,,800,800,,
1296.3,17700,101660800,181740800,80080000,262678000,9492792.6,8250000,19.1,1059.3,209.3,Infinity,3000,3000,23700000,7.9,"2023-01-06T09:38:00.000Z",1672997880000,7.9,7.9,7.9,100,0,0,2.3,,,0,,3000,47000,,23700000,23700000,,
1296.3,17900,103240800,183320800,80080000,264258000,9492792.6,8250000,1.3,1059.3,209.3,Infinity,200,200,1580000,7.9,"2023-01-06T09:52:00.000Z",1672998720000,7.9,7.9,7.9,100,0,0,0.2,,,0,,200,47200,,1580000,1580000,,
1296.3,18000,104030800,184110800,80080000,265048000,9492792.6,8250000,0.6,1059.3,209.3,Infinity,100,100,790000,7.9,"2023-01-06T10:02:00.000Z",1672999320000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,47300,,790000,790000,,
1296.3,17000,96230800,184110800,87880000,272848000,9492792.6,8250000,6.3,1059.3,209.3,0,,-1000,-7800000,7.8,"2023-01-06T10:06:00.000Z",1672999560000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1000,1000,48300,,7800000,,7800000,
1296.3,16900,95450800,184110800,88660000,273628000,9492792.6,8250000,0.6,1059.3,209.3,0,,-100,-780000,7.8,"2023-01-06T10:10:00.000Z",1672999800000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,48400,,780000,,780000,
1296.3,17900,103350800,192010800,88660000,281528000,9492792.6,8250000,6.4,1059.3,209.3,Infinity,1000,1000,7900000,7.9,"2023-01-06T10:24:00.000Z",1673000640000,7.9,7.9,7.9,100,0,0,0.8,,,0,,1000,49400,,7900000,7900000,,
1296.3,18400,107300800,195960800,88660000,285478000,9492792.6,8250000,3.2,1059.3,209.3,Infinity,500,500,3950000,7.9,"2023-01-06T10:36:00.000Z",1673001360000,7.9,7.9,7.9,100,0,0,0.4,,,0,,500,49900,,3950000,3950000,,
1296.3,4400,-1899200,195960800,197860000,394678000,9492792.6,8250000,87.9,1059.3,209.3,0,,-14000,-109200000,7.8,"2023-01-06T10:38:00.000Z",1673001480000,7.8,7.8,7.8,0,100,0,,13.2,,Infinity,14000,14000,63900,,109200000,,109200000,
1296.3,3600,-8139200,195960800,204100000,400918000,9492792.6,8250000,5,1059.3,209.3,0,,-800,-6240000,7.8,"2023-01-06T10:48:00.000Z",1673002080000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,800,800,64700,,6240000,,6240000,
1296.3,3500,-8919200,195960800,204880000,401698000,9492792.6,8250000,0.6,1059.3,209.3,0,,-100,-780000,7.8,"2023-01-06T10:52:00.000Z",1673002320000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,64800,,780000,,780000,
1296.3,3700,-7339200,197540800,204880000,403278000,9492792.6,8250000,1.3,1059.3,209.3,Infinity,200,200,1580000,7.9,"2023-01-06T10:56:00.000Z",1673002560000,7.9,7.9,7.9,100,0,0,0.2,,,0,,200,65000,,1580000,1580000,,
1296.3,3800,-6549200,198330800,204880000,404068000,9492792.6,8250000,0.6,1059.3,209.3,Infinity,100,100,790000,7.9,"2023-01-06T11:04:00.000Z",1673003040000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,65100,,790000,790000,,
1296.3,2800,-14349200,198330800,212680000,411868000,9492792.6,8250000,6.3,1059.3,209.3,0,,-1000,-7800000,7.8,"2023-01-06T11:10:00.000Z",1673003400000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1000,1000,66100,,7800000,,7800000,
1296.3,25100,161820800,374500800,212680000,588038000,9492792.6,8250000,141.8,1059.3,209.3,Infinity,22300,22300,176170000,7.9,"2023-01-06T11:16:00.000Z",1673003760000,7.9,7.9,7.9,100,0,0,17.2,,,0,,22300,88400,,176170000,176170000,,
1296.3,25500,164980800,377660800,212680000,591198000,9492792.6,8250000,2.5,1059.3,209.3,Infinity,400,400,3160000,7.9,"2023-01-06T11:18:00.000Z",1673003880000,7.9,7.9,7.9,100,0,0,0.3,,,0,,400,88800,,3160000,3160000,,
1296.3,25600,165770800,378450800,212680000,591988000,9492792.6,8250000,0.6,1059.3,209.3,Infinity,100,100,790000,7.9,"2023-01-06T11:20:00.000Z",1673004000000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,88900,,790000,790000,,
1296.3,26100,169720800,382400800,212680000,595938000,9492792.6,8250000,3.2,1059.3,209.3,Infinity,500,500,3950000,7.9,"2023-01-06T11:24:00.000Z",1673004240000,7.9,7.9,7.9,100,0,0,0.4,,,0,,500,89400,,3950000,3950000,,
1296.3,33300,226600800,439280800,212680000,652818000,9492792.6,8250000,45.8,1059.3,209.3,Infinity,7200,7200,56880000,7.9,"2023-01-06T11:26:00.000Z",1673004360000,7.9,7.9,7.9,100,0,0,5.6,,,0,,7200,96600,,56880000,56880000,,
1296.3,32800,222650800,439280800,216630000,656768000,9492792.6,8250000,3.2,1059.3,209.3,0,,-500,-3950000,7.9,"2023-01-06T11:28:00.000Z",1673004480000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,500,500,97100,,3950000,,3950000,
1296.3,37200,257410800,474040800,216630000,691528000,9492792.6,8250000,28,1059.3,209.3,Infinity,4400,4400,34760000,7.9,"2023-01-06T13:00:00.000Z",1673010000000,7.9,7.9,7.9,100,0,0,3.4,,,0,,4400,101500,,34760000,34760000,,
1296.3,37200,257410800,474040800,216630000,700218000,9492792.6,8250000,0,1059.3,209.3,NaN,,0,0,7.9,"2023-01-06T13:06:00.000Z",1673010360000,7.9,7.9,7.9,0,0,100,,,5.3,NaN,,1100,102600,1100,8690000,,,8690000
1296.3,38100,264520800,481150800,216630000,707328000,9492792.6,8250000,5.7,1059.3,209.3,Infinity,900,900,7110000,7.9,"2023-01-06T13:10:00.000Z",1673010600000,7.9,7.9,7.9,100,0,0,0.7,,,0,,900,103500,,7110000,7110000,,
1296.3,38100,264520800,481150800,216630000,709698000,9492792.6,8250000,0,1059.3,209.3,NaN,,0,0,7.9,"2023-01-06T13:12:00.000Z",1673010720000,7.9,7.9,7.9,0,0,100,,,1.4,NaN,,300,103800,300,2370000,,,2370000
1296.3,38100,264520800,481150800,216630000,717598000,9492792.6,8250000,0,1059.3,209.3,NaN,,0,0,7.9,"2023-01-06T13:14:00.000Z",1673010840000,7.9,7.9,7.9,0,0,100,,,4.8,NaN,,1000,104800,1000,7900000,,,7900000
1296.3,37900,262940800,481150800,218210000,719178000,9492792.6,8250000,1.3,1059.3,209.3,0,,-200,-1580000,7.9,"2023-01-06T13:18:00.000Z",1673011080000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,200,200,105000,,1580000,,1580000,
1296.3,38600,268470800,486680800,218210000,724708000,9492792.6,8250000,4.4,1059.3,209.3,Infinity,700,700,5530000,7.9,"2023-01-06T13:20:00.000Z",1673011200000,7.9,7.9,7.9,100,0,0,0.5,,,0,,700,105700,,5530000,5530000,,
