"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2508.7,18100,847300000,898560000,51260000,968500000,97513414.5,82380821.7,56,2424.6,24.6,17.5,19200,18100,847300000,46.6,"2023-01-06T09:14:00.000Z",1672996440000,46.8,46.6,46.8,92.8,5.3,1.9,7.7,0.5,16.3,0.1,1100,20700,20700,400,968500000,898560000,51260000,18680000
2508.7,16100,754100000,898560000,144460000,1061700000,97513414.5,82380821.7,6.2,2424.6,24.6,0,,-2000,-93200000,46.6,"2023-01-06T09:18:00.000Z",1672996680000,46.6,46.6,46.6,0,100,0,,0.8,,Infinity,2000,2000,22700,,93200000,,93200000,
2508.7,17900,838160000,982620000,144460000,1145760000,97513414.5,82380821.7,5.6,2424.6,24.6,Infinity,1800,1800,84060000,46.7,"2023-01-06T09:20:00.000Z",1672996800000,46.7,46.7,46.7,100,0,0,0.7,,,0,,1800,24500,,84060000,84060000,,
2508.7,16900,791600000,1001300000,209700000,1229680000,97513414.5,82380821.7,3.1,2424.6,24.6,0.3,400,-1000,-46560000,46.6,"2023-01-06T09:22:00.000Z",1672996920000,46.7,46.6,46.7,22.2,77.8,0,0.2,0.6,,3.5,1400,1800,26300,,83920000,18680000,65240000,
2508.7,13700,642650000,1001300000,358650000,1378630000,97513414.5,82380821.7,9.8,2424.6,24.6,0,,-3200,-148950000,46.5,"2023-01-06T09:24:00.000Z",1672997040000,46.6,46.5,46.6,0,100,0,,1.3,,Infinity,3200,3200,29500,,148950000,,148950000,
2508.7,26800,1254160000,1617460000,363300000,1999440000,97513414.5,82380821.7,40.4,2424.6,24.6,132,13200,13100,611510000,46.8,"2023-01-06T09:26:00.000Z",1672997160000,46.8,46.5,46.5,99.2,0.8,0,5.3,0,,0,100,13300,42800,,620810000,616160000,4650000,
2508.7,25000,1170020000,1617460000,447440000,2083580000,97513414.5,82380821.7,5.6,2424.6,24.6,0,,-1800,-84140000,46.7,"2023-01-06T09:28:00.000Z",1672997280000,46.8,46.7,46.8,0,100,0,,0.7,,Infinity,1800,1800,44600,,84140000,,84140000,
2508.7,23800,1113980000,1617460000,503480000,2139620000,97513414.5,82380821.7,3.7,2424.6,24.6,0,,-1200,-56040000,46.7,"2023-01-06T09:30:00.000Z",1672997400000,46.7,46.7,46.7,0,100,0,,0.5,,Infinity,1200,1200,45800,,56040000,,56040000,
2508.7,20700,969210000,1617460000,648250000,2284390000,97513414.5,82380821.7,9.6,2424.6,24.6,0,,-3100,-144770000,46.7,"2023-01-06T09:36:00.000Z",1672997760000,46.7,46.7,46.7,0,100,0,,1.3,,Infinity,3100,3100,48900,,144770000,,144770000,
2508.7,26900,1259370000,1907620000,648250000,2574550000,97513414.5,82380821.7,19.2,2424.6,24.6,Infinity,6200,6200,290160000,46.8,"2023-01-06T09:40:00.000Z",1672998000000,46.8,46.8,46.8,100,0,0,2.5,,,0,,6200,55100,,290160000,290160000,,
2508.7,25000,1170640000,1907620000,736980000,2663280000,97513414.5,82380821.7,5.9,2424.6,24.6,0,,-1900,-88730000,46.7,"2023-01-06T09:42:00.000Z",1672998120000,46.7,46.7,46.7,0,100,0,,0.8,,Infinity,1900,1900,57000,,88730000,,88730000,
2508.7,39800,1861860000,2598840000,736980000,3354500000,97513414.5,82380821.7,45.7,2424.6,24.6,Infinity,14800,14800,691220000,46.8,"2023-01-06T09:46:00.000Z",1672998360000,46.8,46.65,46.65,100,0,0,5.9,,,0,,14800,71800,,691220000,691220000,,
2508.7,47000,2199440000,2936420000,736980000,3692080000,97513414.5,82380821.7,22.3,2424.6,24.6,Infinity,7200,7200,337580000,46.9,"2023-01-06T09:50:00.000Z",1672998600000,46.9,46.8,46.8,100,0,0,2.9,,,0,,7200,79000,,337580000,337580000,,
2508.7,44600,2087360000,3020840000,933480000,3973000000,97513414.5,82380821.7,7.4,2424.6,24.6,0.4,1800,-2400,-112080000,46.7,"2023-01-06T09:52:00.000Z",1672998720000,46.9,46.7,46.9,30,70,0,0.7,1.7,,2.3,4200,6000,85000,,280920000,84420000,196500000,
2508.7,47800,2237120000,3170600000,933480000,4122760000,97513414.5,82380821.7,9.9,2424.6,24.6,Infinity,3200,3200,149760000,46.8,"2023-01-06T09:54:00.000Z",1672998840000,46.8,46.8,46.8,100,0,0,1.3,,,0,,3200,88200,,149760000,149760000,,
2508.7,52000,2368405800,3301885800,933480000,4254045800,97513414.5,82380821.7,8.7,2424.6,24.6,Infinity,4200,4200,131285800,47,"2023-01-06T09:58:00.000Z",1672999080000,47,46.8,46.8,100,0,0,1.7,,,0,,4200,92400,,131285800,131285800,,
2508.7,47000,2134905800,3301885800,1166980000,4487545800,97513414.5,82380821.7,15.4,2424.6,24.6,0,,-5000,-233500000,46.7,"2023-01-06T10:00:00.000Z",1672999200000,46.7,46.7,46.7,0,100,0,,2.1,,Infinity,5000,5000,97400,,233500000,,233500000,
2508.7,44900,2036835800,3301885800,1265050000,4585615800,97513414.5,82380821.7,6.5,2424.6,24.6,0,,-2100,-98070000,46.7,"2023-01-06T10:02:00.000Z",1672999320000,46.7,46.7,46.7,0,100,0,,0.9,,Infinity,2100,2100,99500,,98070000,,98070000,
2508.7,41800,1892685800,3592045800,1699360000,5310085800,97513414.5,82380821.7,9.5,2424.6,24.6,0.7,6200,-3100,-144150000,46.8,"2023-01-06T10:04:00.000Z",1672999440000,46.8,46.7,46.7,40,60,0,2.5,3.8,,1.5,9300,15500,115000,,724470000,290160000,434310000,
2508.7,63200,2364981600,4064341600,1699360000,5843416600,97513414.5,82380821.7,31.2,2424.6,24.6,Infinity,21400,21400,472295800,47.2,"2023-01-06T10:06:00.000Z",1672999560000,47.2,46.95,47,94.3,0,5.7,8.5,,52.8,0,,22700,137700,1300,533330800,472295800,,61035000.00000001
2508.7,57900,2115111600,4064341600,1949230000,6093286600,97513414.5,82380821.7,16.5,2424.6,24.6,0,,-5300,-249870000,47.1,"2023-01-06T10:08:00.000Z",1672999680000,47.2,47.1,47.2,0,100,0,,2.2,,Infinity,5300,5300,143000,,249870000,,249870000,
2508.7,53800,1922001600,4064341600,2142340000,6286396600,97513414.5,82380821.7,12.8,2424.6,24.6,0,,-4100,-193110000,47.1,"2023-01-06T10:12:00.000Z",1672999920000,47.1,47.1,47.1,0,100,0,,1.7,,Infinity,4100,4100,147100,,193110000,,193110000,
2508.7,42900,1422727500,4064341600,2641614100,6785670700,97513414.5,82380821.7,33,2424.6,24.6,0,,-10900,-499274100,47,"2023-01-06T10:14:00.000Z",1673000040000,47.1,47,47.1,0,100,0,,4.5,,Infinity,10900,10900,158000,,499274100,,499274100,
2508.7,35500,1422379700,4064341600,2641961900,6786018500,97513414.5,82380821.7,0,2424.6,24.6,0,,-7400,-347800,47,"2023-01-06T10:18:00.000Z",1673000280000,47,47,47,0,100,0,,3.1,,Infinity,7400,7400,165400,,347800,,347800,
2508.7,19000,1421604200,4064341600,2642737400,6786794000,97513414.5,82380821.7,0.1,2424.6,24.6,0,,-16500,-775500,47,"2023-01-06T10:20:00.000Z",1673000400000,47,47,47,0,100,0,,6.8,,Infinity,16500,16500,181900,,775500,,775500,
2508.7,19300,1435689200,4078426600,2642737400,6800879000,97513414.5,82380821.7,0.9,2424.6,24.6,Infinity,300,300,14085000,46.95,"2023-01-06T10:24:00.000Z",1673000640000,46.95,46.95,46.95,100,0,0,0.1,,,0,,300,182200,,14085000,14085000,,
2508.7,18900,1416929200,4078426600,2661497400,6819639000,97513414.5,82380821.7,1.2,2424.6,24.6,0,,-400,-18760000,46.9,"2023-01-06T10:26:00.000Z",1673000760000,46.9,46.9,46.9,0,100,0,,0.2,,Infinity,400,400,182600,,18760000,,18760000,
2508.7,19900,1463829200,4125326600,2661497400,6866539000,97513414.5,82380821.7,3.1,2424.6,24.6,Infinity,1000,1000,46900000,46.9,"2023-01-06T10:30:00.000Z",1673001000000,46.9,46.9,46.9,100,0,0,0.4,,,0,,1000,183600,,46900000,46900000,,
2508.7,18200,1384269200,4125326600,2741057400,6946099000,97513414.5,82380821.7,5.3,2424.6,24.6,0,,-1700,-79560000,46.8,"2023-01-06T10:36:00.000Z",1673001360000,46.8,46.8,46.8,0,100,0,,0.7,,Infinity,1700,1700,185300,,79560000,,79560000,
2508.7,20200,1477869200,4218926600,2741057400,7039699000,97513414.5,82380821.7,6.2,2424.6,24.6,Infinity,2000,2000,93600000,46.8,"2023-01-06T10:40:00.000Z",1673001600000,46.8,46.8,46.8,100,0,0,0.8,,,0,,2000,187300,,93600000,93600000,,
2508.7,25100,1707549200,4448606600,2741057400,7269379000,97513414.5,82380821.7,15.2,2424.6,24.6,Infinity,4900,4900,229680000,46.9,"2023-01-06T10:44:00.000Z",1673001840000,46.9,46.8,46.8,100,0,0,2,,,0,,4900,192200,,229680000,229680000,,
2508.7,25600,1707572700,4448630100,2741057400,7269402500,97513414.5,82380821.7,0,2424.6,24.6,Infinity,500,500,23500,47,"2023-01-06T10:46:00.000Z",1673001960000,47,47,47,100,0,0,0.2,,,0,,500,192700,,23500,23500,,
2508.7,26100,1707596200,4448653600,2741057400,7269426000,97513414.5,82380821.7,0,2424.6,24.6,Infinity,500,500,23500,47,"2023-01-06T10:48:00.000Z",1673002080000,47,47,47,100,0,0,0.2,,,0,,500,193200,,23500,23500,,
2508.7,28400,1707704300,4448761700,2741057400,7269534100,97513414.5,82380821.7,0,2424.6,24.6,Infinity,2300,2300,108100,47,"2023-01-06T10:52:00.000Z",1673002320000,47,47,47,100,0,0,0.9,,,0,,2300,195500,,108100,108100,,
2508.7,35300,1773902800,4514960200,2741057400,7335732600,97513414.5,82380821.7,4.4,2424.6,24.6,Infinity,6900,6900,66198500,47.1,"2023-01-06T10:58:00.000Z",1673002680000,47.1,47,47,100,0,0,2.8,,,0,,6900,202400,,66198500,66198500,,
