"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8726.3,1600,11532000,37128000,25596000,65572000,59118439.5,95183571.1,0.3,15342.1,3548.2,1.4,5200,1600,11532000,7.11,"2023-01-06T09:14:00.000Z",1672996440000,7.14,7.11,7.14,56.5,39.1,4.3,0.6,0.2,0.1,0.7,3600,9200,9200,400,65572000,37128000,25596000,2848000
8726.3,-7100,-50345000,37128000,87473000,127449000,59118439.5,95183571.1,1.7,15342.1,3548.2,0,,-8700,-61877000,7.11,"2023-01-06T09:16:00.000Z",1672996560000,7.12,7.11,7.12,0,100,0,,0.6,,Infinity,8700,8700,17900,,61877000,,61877000,
8726.3,-19000,-134954000,37128000,172082000,212058000,59118439.5,95183571.1,2.3,15342.1,3548.2,0,,-11900,-84609000,7.11,"2023-01-06T09:18:00.000Z",1672996680000,7.11,7.11,7.11,0,100,0,,0.8,,Infinity,11900,11900,29800,,84609000,,84609000,
8726.3,-10000,-71054000,105998000,177052000,285898000,59118439.5,95183571.1,1.8,15342.1,3548.2,13.9,9700,9000,63900000,7.1,"2023-01-06T09:20:00.000Z",1672996800000,7.1,7.1,7.1,93.3,6.7,0,1.1,0,,0.1,700,10400,40200,,73840000,68870000,4970000,
8726.3,-9300,-66084000,112388000,178472000,293708000,59118439.5,95183571.1,0.1,15342.1,3548.2,4.5,900,700,4970000,7.1,"2023-01-06T09:22:00.000Z",1672996920000,7.1,7.1,7.1,81.8,18.2,0,0.1,0,,0.2,200,1100,41300,,7810000,6390000,1420000,
8726.3,-5200,-36933000,141539000,178472000,322859000,59118439.5,95183571.1,0.8,15342.1,3548.2,Infinity,4100,4100,29151000,7.11,"2023-01-06T09:24:00.000Z",1672997040000,7.11,7.11,7.11,100,0,0,0.5,,,0,,4100,45400,,29151000,29151000,,
8726.3,2800,20027000,198499000,178472000,379819000,59118439.5,95183571.1,1.6,15342.1,3548.2,Infinity,8000,8000,56960000,7.12,"2023-01-06T09:26:00.000Z",1672997160000,7.12,7.12,7.12,100,0,0,0.9,,,0,,8000,53400,,56960000,56960000,,
8726.3,4900,34948000,374295000,339347000,716490000,59118439.5,95183571.1,0.4,15342.1,3548.2,1.1,24600,2100,14921000,7.15,"2023-01-06T09:28:00.000Z",1672997280000,7.15,7.12,7.12,52.2,47.8,0,2.8,1.5,,0.9,22500,47100,100500,,336671000,175796000,160875000,
8726.3,42800,306937000,646999000,340062000,992781000,59118439.5,95183571.1,7.5,15342.1,3548.2,380,38000,37900,271989000,7.19,"2023-01-06T09:30:00.000Z",1672997400000,7.19,7.15,7.15,98.7,0.3,1,4.4,0,0.1,0,100,38500,139000,400,276291000,272704000,715000,2872000
8726.3,52700,378103000,778393000,400290000,1184403000,59118439.5,95183571.1,2,15342.1,3548.2,2.2,18300,9900,71166000,7.18,"2023-01-06T09:32:00.000Z",1672997520000,7.18,7.17,7.18,68.5,31.5,0,2.1,0.5,,0.5,8400,26700,165700,,191622000,131394000,60228000,
8726.3,84200,604559000,1138583000,534024000,1678327000,59118439.5,95183571.1,6.3,15342.1,3548.2,2.7,50100,31500,226456000,7.19,"2023-01-06T09:34:00.000Z",1672997640000,7.2,7.18,7.18,72.9,27.1,0,5.7,1.2,,0.4,18600,68700,234400,,493924000,360190000,133734000,
