"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,100,2505000,2505000,0,2505000,4713750,1900000,0.9,78.6,0,Infinity,100,100,2505000,25.05,"2023-01-06T09:36:00.000Z",1672997760000,25.05,25.05,25.05,100,0,0,0.5,,,0,,100,100,,2505000,2505000,,
214.3,400,2512500,2512500,0,2512500,4713750,1900000,0,78.6,0,Infinity,300,300,7500,25,"2023-01-06T10:20:00.000Z",1673000400000,25,25,25,100,0,0,1.4,,,0,,300,400,,7500,7500,,
214.3,500,5007500,5007500,0,5007500,4713750,1900000,0.9,78.6,0,Infinity,100,100,2495000,24.95,"2023-01-06T10:32:00.000Z",1673001120000,24.95,24.95,24.95,100,0,0,0.5,,,0,,100,500,,2495000,2495000,,
214.3,400,2582500,5007500,2425000,7432500,4713750,1900000,0.9,78.6,0,0,,-100,-2425000,24.25,"2023-01-06T10:54:00.000Z",1673002440000,24.25,24.25,24.25,0,100,0,,1.3,,Infinity,100,100,600,,2425000,,2425000,
214.3,500,5007500,7432500,2425000,9857500,4713750,1900000,0.9,78.6,0,Infinity,100,100,2425000,24.25,"2023-01-06T10:56:00.000Z",1673002560000,24.25,24.25,24.25,100,0,0,0.5,,,0,,100,700,,2425000,2425000,,
214.3,1500,29257500,31682500,2425000,34107500,4713750,1900000,8.6,78.6,0,Infinity,1000,1000,24250000,24.25,"2023-01-06T10:58:00.000Z",1673002680000,24.25,24.25,24.25,100,0,0,4.7,,,0,,1000,1700,,24250000,24250000,,
214.3,2300,48657500,51082500,2425000,53507500,4713750,1900000,6.9,78.6,0,Infinity,800,800,19400000,24.25,"2023-01-06T11:00:00.000Z",1673002800000,24.25,24.25,24.25,100,0,0,3.7,,,0,,800,2500,,19400000,19400000,,
214.3,2400,51147500,53572500,2425000,55997500,4713750,1900000,0.9,78.6,0,Infinity,100,100,2490000,24.9,"2023-01-06T11:14:00.000Z",1673003640000,24.9,24.9,24.9,100,0,0,0.5,,,0,,100,2600,,2490000,2490000,,
214.3,2700,58602500,61027500,2425000,63452500,4713750,1900000,2.6,78.6,0,Infinity,300,300,7455000,24.85,"2023-01-06T11:24:00.000Z",1673004240000,24.85,24.85,24.85,100,0,0,1.4,,,0,,300,2900,,7455000,7455000,,
214.3,2800,61087500,63512500,2425000,65937500,4713750,1900000,0.9,78.6,0,Infinity,100,100,2485000,24.85,"2023-01-06T13:00:00.000Z",1673010000000,24.85,24.85,24.85,100,0,0,0.5,,,0,,100,3000,,2485000,2485000,,
214.3,2700,58667500,63512500,4845000,68357500,4713750,1900000,0.9,78.6,0,0,,-100,-2420000,24.2,"2023-01-06T13:48:00.000Z",1673012880000,24.2,24.2,24.2,0,100,0,,1.3,,Infinity,100,100,3100,,2420000,,2420000,
214.3,2500,53827500,63512500,9685000,73197500,4713750,1900000,1.7,78.6,0,0,,-200,-4840000,24.2,"2023-01-06T13:52:00.000Z",1673013120000,24.2,24.2,24.2,0,100,0,,2.5,,Infinity,200,200,3300,,4840000,,4840000,
214.3,1800,36912500,63512500,26600000,90112500,4713750,1900000,6,78.6,0,0,,-700,-16915000,24.15,"2023-01-06T14:04:00.000Z",1673013840000,24.2,24.15,24.2,0,100,0,,8.9,,Infinity,700,700,4000,,16915000,,16915000,
214.3,1900,39392500,65992500,26600000,92592500,4713750,1900000,0.9,78.6,0,Infinity,100,100,2480000,24.8,"2023-01-06T14:18:00.000Z",1673014680000,24.8,24.8,24.8,100,0,0,0.5,,,0,,100,4100,,2480000,2480000,,
