"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
989.5,-800,-3840000,0,3840000,3840000,4752368.4,2991315.8,2.2,628.9,428.9,0,,-800,-3840000,4.8,"2023-01-06T09:02:00.000Z",1672995720000,4.8,4.8,4.8,0,100,0,,1.3,,Infinity,800,800,800,,3840000,,3840000,
989.5,-700,-3360000,480000,3840000,4320000,4752368.4,2991315.8,0.3,628.9,428.9,Infinity,100,100,480000,4.8,"2023-01-06T09:28:00.000Z",1672997280000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,900,,480000,480000,,
989.5,12100,58080000,61920000,3840000,65760000,4752368.4,2991315.8,34.9,628.9,428.9,Infinity,12800,12800,61440000,4.8,"2023-01-06T09:30:00.000Z",1672997400000,4.8,4.8,4.8,100,0,0,12.9,,,0,,12800,13700,,61440000,61440000,,
989.5,12100,58090000,62410000,4320000,66730000,4752368.4,2991315.8,0,628.9,428.9,1,100,0,10000.000000000058,4.9,"2023-01-06T09:32:00.000Z",1672997520000,4.9,4.8,4.8,50,50,0,0.1,0.2,,1,100,200,13900,,970000,490000.00000000006,480000,
989.5,11900,57130000,62410000,5280000,67690000,4752368.4,2991315.8,0.5,628.9,428.9,0,,-200,-960000,4.8,"2023-01-06T09:34:00.000Z",1672997640000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,200,200,14100,,960000,,960000,
989.5,11400,54730000,62410000,7680000,70090000,4752368.4,2991315.8,1.4,628.9,428.9,0,,-500,-2400000,4.8,"2023-01-06T09:36:00.000Z",1672997760000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,500,500,14600,,2400000,,2400000,
989.5,9800,47050000,62410000,15360000,77770000,4752368.4,2991315.8,4.4,628.9,428.9,0,,-1600,-7680000,4.8,"2023-01-06T09:40:00.000Z",1672998000000,4.8,4.8,4.8,0,100,0,,2.5,,Infinity,1600,1600,16200,,7680000,,7680000,
989.5,5100,24960000,62410000,37450000,99860000,4752368.4,2991315.8,12.5,628.9,428.9,0,,-4700,-22090000,4.7,"2023-01-06T09:42:00.000Z",1672998120000,4.7,4.7,4.7,0,100,0,,7.5,,Infinity,4700,4700,20900,,22090000,,22090000,
989.5,5200,25440000,62890000,37450000,100340000,4752368.4,2991315.8,0.3,628.9,428.9,Infinity,100,100,480000,4.8,"2023-01-06T09:44:00.000Z",1672998240000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,21000,,480000,480000,,
989.5,6300,31110000,86890000,55780000,142670000,4752368.4,2991315.8,3.2,628.9,428.9,1.3,5000,1100,5670000,4.7,"2023-01-06T09:50:00.000Z",1672998600000,4.8,4.7,4.8,56.2,43.8,0,5.1,6.2,,0.8,3900,8900,29900,,42330000,24000000,18330000,
989.5,9700,47430000,103210000,55780000,158990000,4752368.4,2991315.8,9.3,628.9,428.9,Infinity,3400,3400,16320000,4.8,"2023-01-06T09:52:00.000Z",1672998720000,4.8,4.8,4.8,100,0,0,3.4,,,0,,3400,33300,,16320000,16320000,,
989.5,8100,39750000,103690000,63940000,167630000,4752368.4,2991315.8,4.4,628.9,428.9,0.1,100,-1600,-7680000,4.8,"2023-01-06T09:54:00.000Z",1672998840000,4.8,4.8,4.8,5.6,94.4,0,0.1,2.7,,17,1700,1800,35100,,8640000,480000,8160000,
989.5,8000,39280000,104180000,64900000,169080000,4752368.4,2991315.8,0.3,628.9,428.9,0.5,100,-100,-469999.99999999994,4.9,"2023-01-06T09:56:00.000Z",1672998960000,4.9,4.8,4.8,33.3,66.7,0,0.1,0.3,,2,200,300,35400,,1450000,490000.00000000006,960000,
989.5,3100,15780000,105160000,89380000,194540000,4752368.4,2991315.8,13.3,628.9,428.9,0,200,-4900,-23500000,4.9,"2023-01-06T10:10:00.000Z",1672999800000,4.9,4.8,4.8,3.8,96.2,0,0.2,8.1,,25.5,5100,5300,40700,,25460000,980000.0000000001,24480000,
989.5,4100,20580000,109960000,89380000,199340000,4752368.4,2991315.8,2.7,628.9,428.9,Infinity,1000,1000,4800000,4.8,"2023-01-06T10:14:00.000Z",1673000040000,4.8,4.8,4.8,100,0,0,1,,,0,,1000,41700,,4800000,4800000,,
989.5,5100,25380000,114760000,89380000,204140000,4752368.4,2991315.8,2.7,628.9,428.9,Infinity,1000,1000,4800000,4.8,"2023-01-06T10:16:00.000Z",1673000160000,4.8,4.8,4.8,100,0,0,1,,,0,,1000,42700,,4800000,4800000,,
989.5,5100,25380000,114760000,89380000,237740000,4752368.4,2991315.8,0,628.9,428.9,NaN,,0,0,4.8,"2023-01-06T10:20:00.000Z",1673000400000,4.8,4.8,4.8,0,0,100,,,16.3,NaN,,7000,49700,7000,33600000,,,33600000
989.5,5200,25860000,115240000,89380000,238220000,4752368.4,2991315.8,0.3,628.9,428.9,Infinity,100,100,480000,4.8,"2023-01-06T10:24:00.000Z",1673000640000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,49800,,480000,480000,,
989.5,6500,32100000,121480000,89380000,244460000,4752368.4,2991315.8,3.5,628.9,428.9,Infinity,1300,1300,6240000,4.8,"2023-01-06T10:26:00.000Z",1673000760000,4.8,4.8,4.8,100,0,0,1.3,,,0,,1300,51100,,6240000,6240000,,
989.5,6400,31630000,121480000,89850000,244930000,4752368.4,2991315.8,0.3,628.9,428.9,0,,-100,-470000,4.7,"2023-01-06T10:44:00.000Z",1673001840000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,51200,,470000,,470000,
989.5,6500,32110000,121960000,89850000,245410000,4752368.4,2991315.8,0.3,628.9,428.9,Infinity,100,100,480000,4.8,"2023-01-06T10:48:00.000Z",1673002080000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,51300,,480000,480000,,
989.5,6500,32110000,121960000,89850000,287170000,4752368.4,2991315.8,0,628.9,428.9,NaN,,0,0,4.8,"2023-01-06T11:06:00.000Z",1673003160000,4.8,4.8,4.8,0,0,100,,,20.3,NaN,,8700,60000,8700,41760000,,,41760000
989.5,6800,33550000,123880000,90330000,289570000,4752368.4,2991315.8,0.8,628.9,428.9,4,400,300,1440000,4.8,"2023-01-06T11:14:00.000Z",1673003640000,4.8,4.8,4.8,80,20,0,0.4,0.2,,0.3,100,500,60500,,2400000,1920000,480000,
989.5,6900,34040000,124370000,90330000,290060000,4752368.4,2991315.8,0.3,628.9,428.9,Infinity,100,100,490000.00000000006,4.9,"2023-01-06T11:16:00.000Z",1673003760000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,60600,,490000.00000000006,490000.00000000006,,
989.5,7100,35040000,126330000,91290000,292980000,4752368.4,2991315.8,0.6,628.9,428.9,2,400,200,1000000.0000000002,4.8,"2023-01-06T13:00:00.000Z",1673010000000,4.9,4.8,4.9,66.7,33.3,0,0.4,0.3,,0.5,200,600,61200,,2920000,1960000.0000000002,960000,
989.5,7000,34570000,126820000,92250000,294430000,4752368.4,2991315.8,0.3,628.9,428.9,0.5,100,-100,-469999.99999999994,4.9,"2023-01-06T13:04:00.000Z",1673010240000,4.9,4.8,4.8,33.3,66.7,0,0.1,0.3,,2,200,300,61500,,1450000,490000.00000000006,960000,
989.5,4500,22570000,126820000,104250000,306430000,4752368.4,2991315.8,6.8,628.9,428.9,0,,-2500,-12000000,4.8,"2023-01-06T13:08:00.000Z",1673010480000,4.8,4.8,4.8,0,100,0,,4,,Infinity,2500,2500,64000,,12000000,,12000000,
989.5,4400,22100000,127310000,105210000,307880000,4752368.4,2991315.8,0.3,628.9,428.9,0.5,100,-100,-469999.99999999994,4.8,"2023-01-06T13:14:00.000Z",1673010840000,4.9,4.8,4.9,33.3,66.7,0,0.1,0.3,,2,200,300,64300,,1450000,490000.00000000006,960000,
989.5,5500,27380000,132590000,105210000,313160000,4752368.4,2991315.8,3,628.9,428.9,Infinity,1100,1100,5280000,4.8,"2023-01-06T13:22:00.000Z",1673011320000,4.8,4.8,4.8,100,0,0,1.1,,,0,,1100,65400,,5280000,5280000,,
989.5,6300,31220000,136430000,105210000,317000000,4752368.4,2991315.8,2.2,628.9,428.9,Infinity,800,800,3840000,4.8,"2023-01-06T13:28:00.000Z",1673011680000,4.8,4.8,4.8,100,0,0,0.8,,,0,,800,66200,,3840000,3840000,,
989.5,7200,35540000,140750000,105210000,321320000,4752368.4,2991315.8,2.5,628.9,428.9,Infinity,900,900,4320000,4.8,"2023-01-06T13:30:00.000Z",1673011800000,4.8,4.8,4.8,100,0,0,0.9,,,0,,900,67100,,4320000,4320000,,
989.5,7300,36020000,141230000,105210000,321800000,4752368.4,2991315.8,0.3,628.9,428.9,Infinity,100,100,480000,4.8,"2023-01-06T13:42:00.000Z",1673012520000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,67200,,480000,480000,,
