"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
135.3,500,1470000,1470000,0,1470000,388294.1,3145882.4,0.5,1091.2,0,Infinity,500,500,1470000,2.94,"2023-01-06T09:14:00.000Z",1672996440000,2.94,2.94,2.94,100,0,0,3.7,,,0,,500,500,,1470000,1470000,,
135.3,400,1180000,1470000,290000,1760000,388294.1,3145882.4,0.1,1091.2,0,0,,-100,-290000,2.9,"2023-01-06T09:58:00.000Z",1672999080000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,600,,290000,,290000,
135.3,500,1473000,1763000,290000,2053000,388294.1,3145882.4,0.1,1091.2,0,Infinity,100,100,293000,2.93,"2023-01-06T10:02:00.000Z",1672999320000,2.93,2.93,2.93,100,0,0,0.7,,,0,,100,700,,293000,293000,,
135.3,-1500,-4328000,1763000,6091000,7854000,388294.1,3145882.4,2.1,1091.2,0,0,,-2000,-5801000,2.9,"2023-01-06T10:04:00.000Z",1672999440000,2.91,2.9,2.91,0,100,0,,1.8,,Infinity,2000,2000,2700,,5801000,,5801000,
135.3,-1400,-4035000,2056000,6091000,8147000,388294.1,3145882.4,0.1,1091.2,0,Infinity,100,100,293000,2.93,"2023-01-06T10:06:00.000Z",1672999560000,2.93,2.93,2.93,100,0,0,0.7,,,0,,100,2800,,293000,293000,,
135.3,-1600,-4621000,2056000,6677000,8733000,388294.1,3145882.4,0.2,1091.2,0,0,,-200,-586000,2.93,"2023-01-06T10:10:00.000Z",1672999800000,2.93,2.93,2.93,0,100,0,,0.2,,Infinity,200,200,3000,,586000,,586000,
135.3,-1700,-4913000,2056000,6969000,9025000,388294.1,3145882.4,0.1,1091.2,0,0,,-100,-292000,2.92,"2023-01-06T10:24:00.000Z",1673000640000,2.92,2.92,2.92,0,100,0,,0.1,,Infinity,100,100,3100,,292000,,292000,
135.3,-2000,-5786000,2056000,7842000,9898000,388294.1,3145882.4,0.3,1091.2,0,0,,-300,-873000,2.91,"2023-01-06T10:36:00.000Z",1673001360000,2.91,2.91,2.91,0,100,0,,0.3,,Infinity,300,300,3400,,873000,,873000,
135.3,-11900,-34423000,2056000,36479000,38535000,388294.1,3145882.4,10.4,1091.2,0,0,,-9900,-28637000,2.89,"2023-01-06T10:44:00.000Z",1673001840000,2.9,2.89,2.9,0,100,0,,9.1,,Infinity,9900,9900,13300,,28637000,,28637000,
135.3,-14900,-43093000,2056000,45149000,47205000,388294.1,3145882.4,3.1,1091.2,0,0,,-3000,-8670000,2.89,"2023-01-06T10:48:00.000Z",1673002080000,2.89,2.89,2.89,0,100,0,,2.7,,Infinity,3000,3000,16300,,8670000,,8670000,
135.3,-16700,-48295000,2056000,50351000,52407000,388294.1,3145882.4,1.9,1091.2,0,0,,-1800,-5202000,2.89,"2023-01-06T10:52:00.000Z",1673002320000,2.89,2.89,2.89,0,100,0,,1.6,,Infinity,1800,1800,18100,,5202000,,5202000,
135.3,-22800,-65927000,2056000,67983000,70039000,388294.1,3145882.4,6.4,1091.2,0,0,,-6100,-17632000,2.9,"2023-01-06T10:56:00.000Z",1673002560000,2.9,2.89,2.9,0,100,0,,5.6,,Infinity,6100,6100,24200,,17632000,,17632000,
135.3,-22700,-65636000,2347000,67983000,70330000,388294.1,3145882.4,0.1,1091.2,0,Infinity,100,100,291000,2.91,"2023-01-06T11:02:00.000Z",1673002920000,2.91,2.91,2.91,100,0,0,0.7,,,0,,100,24300,,291000,291000,,
135.3,-22900,-66218000,2347000,68565000,70912000,388294.1,3145882.4,0.2,1091.2,0,0,,-200,-582000,2.91,"2023-01-06T11:08:00.000Z",1673003280000,2.91,2.91,2.91,0,100,0,,0.2,,Infinity,200,200,24500,,582000,,582000,
135.3,-24900,-72003000,2347000,74350000,76697000,388294.1,3145882.4,2.1,1091.2,0,0,,-2000,-5785000,2.89,"2023-01-06T11:10:00.000Z",1673003400000,2.9,2.89,2.9,0,100,0,,1.8,,Infinity,2000,2000,26500,,5785000,,5785000,
135.3,-25900,-74903000,2347000,77250000,79597000,388294.1,3145882.4,1.1,1091.2,0,0,,-1000,-2900000,2.9,"2023-01-06T11:16:00.000Z",1673003760000,2.9,2.9,2.9,0,100,0,,0.9,,Infinity,1000,1000,27500,,2900000,,2900000,
135.3,-25800,-74613000,2637000,77250000,79887000,388294.1,3145882.4,0.1,1091.2,0,Infinity,100,100,290000,2.9,"2023-01-06T11:18:00.000Z",1673003880000,2.9,2.9,2.9,100,0,0,0.7,,,0,,100,27600,,290000,290000,,
135.3,-25700,-74323000,2927000,77250000,80177000,388294.1,3145882.4,0.1,1091.2,0,Infinity,100,100,290000,2.9,"2023-01-06T11:22:00.000Z",1673004120000,2.9,2.9,2.9,100,0,0,0.7,,,0,,100,27700,,290000,290000,,
135.3,-27100,-78369000,2927000,81296000,84223000,388294.1,3145882.4,1.5,1091.2,0,0,,-1400,-4046000,2.89,"2023-01-06T11:24:00.000Z",1673004240000,2.89,2.89,2.89,0,100,0,,1.3,,Infinity,1400,1400,29100,,4046000,,4046000,
135.3,-27300,-78947000,2927000,81874000,84801000,388294.1,3145882.4,0.2,1091.2,0,0,,-200,-578000,2.89,"2023-01-06T11:28:00.000Z",1673004480000,2.89,2.89,2.89,0,100,0,,0.2,,Infinity,200,200,29300,,578000,,578000,
135.3,-28400,-82126000,2927000,85053000,87980000,388294.1,3145882.4,1.2,1091.2,0,0,,-1100,-3179000,2.89,"2023-01-06T13:10:00.000Z",1673010600000,2.89,2.89,2.89,0,100,0,,1,,Infinity,1100,1100,30400,,3179000,,3179000,
135.3,-28500,-82415000,2927000,85342000,88269000,388294.1,3145882.4,0.1,1091.2,0,0,,-100,-289000,2.89,"2023-01-06T13:36:00.000Z",1673012160000,2.89,2.89,2.89,0,100,0,,0.1,,Infinity,100,100,30500,,289000,,289000,
135.3,-29800,-86147000,2927000,89074000,92001000,388294.1,3145882.4,1.4,1091.2,0,0,,-1300,-3732000,2.87,"2023-01-06T13:54:00.000Z",1673013240000,2.88,2.87,2.88,0,100,0,,1.2,,Infinity,1300,1300,31800,,3732000,,3732000,
135.3,-28400,-82129000,6945000,89074000,96019000,388294.1,3145882.4,1.5,1091.2,0,Infinity,1400,1400,4018000,2.87,"2023-01-06T13:56:00.000Z",1673013360000,2.87,2.87,2.87,100,0,0,10.3,,,0,,1400,33200,,4018000,4018000,,
135.3,-28100,-81268000,7806000,89074000,96880000,388294.1,3145882.4,0.3,1091.2,0,Infinity,300,300,861000,2.87,"2023-01-06T13:58:00.000Z",1673013480000,2.87,2.87,2.87,100,0,0,2.2,,,0,,300,33500,,861000,861000,,
135.3,-28400,-82126000,7806000,89932000,97738000,388294.1,3145882.4,0.3,1091.2,0,0,,-300,-858000,2.86,"2023-01-06T14:04:00.000Z",1673013840000,2.86,2.86,2.86,0,100,0,,0.3,,Infinity,300,300,33800,,858000,,858000,
135.3,-28500,-82412000,7806000,90218000,98024000,388294.1,3145882.4,0.1,1091.2,0,0,,-100,-286000,2.86,"2023-01-06T14:06:00.000Z",1673013960000,2.86,2.86,2.86,0,100,0,,0.1,,Infinity,100,100,33900,,286000,,286000,
135.3,-28700,-82984000,7806000,90790000,98596000,388294.1,3145882.4,0.2,1091.2,0,0,,-200,-572000,2.86,"2023-01-06T14:08:00.000Z",1673014080000,2.86,2.86,2.86,0,100,0,,0.2,,Infinity,200,200,34100,,572000,,572000,
135.3,-29300,-84698000,7806000,92504000,100310000,388294.1,3145882.4,0.6,1091.2,0,0,,-600,-1714000,2.85,"2023-01-06T14:12:00.000Z",1673014320000,2.86,2.85,2.86,0,100,0,,0.5,,Infinity,600,600,34700,,1714000,,1714000,
135.3,-28200,-81574000,10930000,92504000,103434000,388294.1,3145882.4,1.1,1091.2,0,Infinity,1100,1100,3124000,2.84,"2023-01-06T14:16:00.000Z",1673014560000,2.84,2.84,2.84,100,0,0,8.1,,,0,,1100,35800,,3124000,3124000,,
135.3,-27900,-80722000,11782000,92504000,104286000,388294.1,3145882.4,0.3,1091.2,0,Infinity,300,300,852000,2.84,"2023-01-06T14:18:00.000Z",1673014680000,2.84,2.84,2.84,100,0,0,2.2,,,0,,300,36100,,852000,852000,,
135.3,-28300,-81854000,11782000,93636000,105418000,388294.1,3145882.4,0.4,1091.2,0,0,,-400,-1132000,2.83,"2023-01-06T14:20:00.000Z",1673014800000,2.83,2.83,2.83,0,100,0,,0.4,,Infinity,400,400,36500,,1132000,,1132000,
135.3,-29000,-83818000,13202000,97020000,110222000,388294.1,3145882.4,0.7,1091.2,0,0.4,500,-700,-1964000,2.84,"2023-01-06T14:22:00.000Z",1673014920000,2.84,2.82,2.82,29.4,70.6,0,3.7,1.1,,2.4,1200,1700,38200,,4804000,1420000,3384000,
135.3,-32500,-93758000,13202000,106960000,120162000,388294.1,3145882.4,3.6,1091.2,0,0,,-3500,-9940000,2.84,"2023-01-06T14:44:00.000Z",1673016240000,2.84,2.84,2.84,0,100,0,,3.2,,Infinity,3500,3500,41700,,9940000,,9940000,
