"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4415.3,9700,36278000,36278000,0,36278000,16767806.1,22730387.8,6.1,6022.4,0,Infinity,9700,9700,36278000,3.74,"2023-01-06T09:14:00.000Z",1672996440000,3.74,3.74,3.74,100,0,0,2.2,,,0,,9700,9700,,36278000,36278000,,
4415.3,10600,39645000,40018000,373000,40391000,16767806.1,22730387.8,0.6,6022.4,0,10,1000,900,3367000,3.74,"2023-01-06T09:16:00.000Z",1672996560000,3.74,3.73,3.73,90.9,9.1,0,0.2,0,,0.1,100,1100,10800,,4113000,3740000,373000,
4415.3,13900,51987000,52360000,373000,52733000,16767806.1,22730387.8,2.1,6022.4,0,Infinity,3300,3300,12342000,3.74,"2023-01-06T09:20:00.000Z",1672996800000,3.74,3.74,3.74,100,0,0,0.7,,,0,,3300,14100,,12342000,12342000,,
4415.3,14100,52740000,54978000,2238000,57216000,16767806.1,22730387.8,0.1,6022.4,0,1.4,700,200,753000,3.73,"2023-01-06T09:22:00.000Z",1672996920000,3.74,3.73,3.74,58.3,41.7,0,0.2,0.1,,0.7,500,1200,15300,,4483000,2618000,1865000,
4415.3,17700,66168000,80342000,14174000,94516000,16767806.1,22730387.8,2.3,6022.4,0,2.1,6800,3600,13428000,3.73,"2023-01-06T09:24:00.000Z",1672997040000,3.73,3.73,3.73,68,32,0,1.5,0.5,,0.5,3200,10000,25300,,37300000,25364000,11936000,
4415.3,44800,167526000,183192000,15666000,198858000,16767806.1,22730387.8,17,6022.4,0,68.8,27500,27100,101358000,3.74,"2023-01-06T09:26:00.000Z",1672997160000,3.74,3.73,3.73,98.6,1.4,0,6.2,0.1,,0,400,27900,53200,,104342000,102850000,1492000,
4415.3,89100,333573000,349239000,15666000,364905000,16767806.1,22730387.8,27.8,6022.4,0,Infinity,44300,44300,166047000,3.75,"2023-01-06T09:28:00.000Z",1672997280000,3.75,3.74,3.74,100,0,0,10,,,0,,44300,97500,,166047000,166047000,,
4415.3,109000,408941000,428787000,19846000,448633000,16767806.1,22730387.8,12.6,6022.4,0,19.1,21000,19900,75368000,3.83,"2023-01-06T09:30:00.000Z",1672997400000,3.84,3.78,3.78,95,5,0,4.8,0.2,,0.1,1100,22100,119600,,83728000,79548000,4180000,
4415.3,108900,408561000,428787000,20226000,449013000,16767806.1,22730387.8,0.1,6022.4,0,0,,-100,-380000,3.8,"2023-01-06T09:32:00.000Z",1672997520000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,119700,,380000,,380000,
4415.3,101900,382039000,463005000,80966000,543971000,16767806.1,22730387.8,4.4,6022.4,0,0.6,9000,-7000,-26522000,3.82,"2023-01-06T09:34:00.000Z",1672997640000,3.82,3.78,3.8,36,64,0,2,2.7,,1.8,16000,25000,144700,,94958000,34218000,60740000,
4415.3,96900,363039000,463005000,99966000,562971000,16767806.1,22730387.8,3.2,6022.4,0,0,,-5000,-19000000,3.8,"2023-01-06T09:36:00.000Z",1672997760000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,5000,5000,149700,,19000000,,19000000,
4415.3,89700,335679000,473645000,137966000,611611000,16767806.1,22730387.8,4.6,6022.4,0,0.3,2800,-7200,-27360000,3.8,"2023-01-06T09:38:00.000Z",1672997880000,3.8,3.8,3.8,21.9,78.1,0,0.6,1.7,,3.6,10000,12800,162500,,48640000,10640000,38000000,
