"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,0,0,0,0,3260000,1777727.3,147272.7,0,9.1,18.2,NaN,,0,0,16.3,"2023-01-06T09:14:00.000Z",1672996440000,16.3,16.3,16.3,0,0,100,,,11,NaN,,200,200,200,3260000,,,3260000
109.1,300,4890000,4890000,0,8150000,1777727.3,147272.7,3,9.1,18.2,Infinity,300,300,4890000,16.3,"2023-01-06T09:36:00.000Z",1672997760000,16.3,16.3,16.3,100,0,0,2.7,,,0,,300,500,,4890000,4890000,,
109.1,400,6520000,6520000,0,9780000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1630000,16.3,"2023-01-06T09:44:00.000Z",1672998240000,16.3,16.3,16.3,100,0,0,0.9,,,0,,100,600,,1630000,1630000,,
109.1,500,8150000,8150000,0,11410000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1630000,16.3,"2023-01-06T09:52:00.000Z",1672998720000,16.3,16.3,16.3,100,0,0,0.9,,,0,,100,700,,1630000,1630000,,
109.1,600,9780000,9780000,0,13040000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1630000,16.3,"2023-01-06T10:12:00.000Z",1672999920000,16.3,16.3,16.3,100,0,0,0.9,,,0,,100,800,,1630000,1630000,,
109.1,700,11410000,11410000,0,14670000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1630000,16.3,"2023-01-06T10:30:00.000Z",1673001000000,16.3,16.3,16.3,100,0,0,0.9,,,0,,100,900,,1630000,1630000,,
109.1,800,13040000,13040000,0,16300000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1630000,16.3,"2023-01-06T11:00:00.000Z",1673002800000,16.3,16.3,16.3,100,0,0,0.9,,,0,,100,1000,,1630000,1630000,,
109.1,1000,16300000,16300000,0,19560000,1777727.3,147272.7,2,9.1,18.2,Infinity,200,200,3260000,16.3,"2023-01-06T11:06:00.000Z",1673003160000,16.3,16.3,16.3,100,0,0,1.8,,,0,,200,1200,,3260000,3260000,,
109.1,1100,17930000,17930000,0,21190000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1630000,16.3,"2023-01-06T11:08:00.000Z",1673003280000,16.3,16.3,16.3,100,0,0,0.9,,,0,,100,1300,,1630000,1630000,,
109.1,1000,16310000,17930000,1620000,22810000,1777727.3,147272.7,1,9.1,18.2,0,,-100,-1620000,16.2,"2023-01-06T13:54:00.000Z",1673013240000,16.2,16.2,16.2,0,100,0,,11,,Infinity,100,100,1400,,1620000,,1620000,
109.1,1100,17935000,19555000,1620000,24435000,1777727.3,147272.7,1,9.1,18.2,Infinity,100,100,1625000,16.25,"2023-01-06T14:06:00.000Z",1673013960000,16.25,16.25,16.25,100,0,0,0.9,,,0,,100,1500,,1625000,1625000,,
