"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6016.7,-200,-5400,2700,8100,10800,150904358.3,8639008.3,0,350,3716.7,0.3,100,-200,-5400,27,"2023-01-06T09:00:00.000Z",1672995600000,27,27,27,25,75,0,0,0.9,,3,300,400,400,,10800,2700,8100,
6016.7,-100,-2700,5400,8100,13500,150904358.3,8639008.3,0,350,3716.7,Infinity,100,100,2700,27,"2023-01-06T09:02:00.000Z",1672995720000,27,27,27,100,0,0,0,,,0,,100,500,,2700,2700,,
6016.7,2900,35273200,35281300,8100,35289400,150904358.3,8639008.3,0.2,350,3716.7,Infinity,3000,3000,35275900,27.1,"2023-01-06T09:22:00.000Z",1672996920000,27.1,27,27,100,0,0,0.5,,,0,,3000,3500,,35275900,35275900,,
6016.7,2900,35273200,35281300,8100,40669400,150904358.3,8639008.3,0,350,3716.7,NaN,,0,0,26.9,"2023-01-06T10:36:00.000Z",1673001360000,26.9,26.9,26.9,0,0,100,,,0.1,NaN,,200,3700,200,5380000,,,5380000
6016.7,3000,35275900,35284000,8100,309672100,150904358.3,8639008.3,0,350,3716.7,Infinity,100,100,2700,27,"2023-01-06T13:36:00.000Z",1673012160000,27,26.9,26.9,1,0,99,0,,2.7,0,,10100,13800,10000,269002700,2700,,269000000
6016.7,28100,710465900,710474000,8100,1522862100,150904358.3,8639008.3,4.7,350,3716.7,Infinity,25100,25100,675190000,26.9,"2023-01-06T13:40:00.000Z",1673012400000,26.9,26.9,26.9,55.7,0,44.3,4.2,,5.4,0,,45100,58900,20000,1213190000,675190000,,538000000
6016.7,68700,1802605900,1802614000,8100,3002362100,150904358.3,8639008.3,7.7,350,3716.7,Infinity,40600,40600,1092140000,26.9,"2023-01-06T13:44:00.000Z",1673012640000,26.9,26.9,26.9,73.8,0,26.2,6.7,,3.9,0,,55000,113900,14400,1479500000,1092140000,,387360000
6016.7,68800,1802608600,1802616700,8100,3002364800,150904358.3,8639008.3,0,350,3716.7,Infinity,100,100,2700,27,"2023-01-06T13:50:00.000Z",1673013000000,27,27,27,100,0,0,0,,,0,,100,114000,,2700,2700,,
6016.7,68400,1792048600,1802616700,10568100,3012924800,150904358.3,8639008.3,0.1,350,3716.7,0,,-400,-10560000,26.4,"2023-01-06T14:08:00.000Z",1673014080000,26.4,26.4,26.4,0,100,0,,1.1,,Infinity,400,400,114400,,10560000,,10560000,
6016.7,68900,1731544200,1808112300,76568100,3084420400,150904358.3,8639008.3,0.4,350,3716.7,1.2,3000,500,-60504400,27.1,"2023-01-06T14:22:00.000Z",1673014920000,27.1,26.4,26.4,54.5,45.5,0,0.5,7.1,,0.8,2500,5500,119900,,71495600,5495600,66000000,
6016.7,67900,1704444200,1808112300,103668100,3111520400,150904358.3,8639008.3,0.2,350,3716.7,0,,-1000,-27100000,27.1,"2023-01-06T14:24:00.000Z",1673015040000,27.1,27.1,27.1,0,100,0,,2.9,,Infinity,1000,1000,120900,,27100000,,27100000,
6016.7,68000,1707184200,1810852300,103668100,3114260400,150904358.3,8639008.3,0,350,3716.7,Infinity,100,100,2740000,27.4,"2023-01-06T14:44:00.000Z",1673016240000,27.4,27.4,27.4,100,0,0,0,,,0,,100,121000,,2740000,2740000,,
