"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968.1,600,4620000,4620000,0,4620000,7479574.5,7202127.7,16.7,934,8.5,Infinity,600,600,4620000,7.7,"2023-01-06T09:00:00.000Z",1672995600000,7.7,7.7,7.7,100,0,0,0.6,,,0,,600,600,,4620000,4620000,,
968.1,1000,7720000,7720000,0,7720000,7479574.5,7202127.7,11.2,934,8.5,Infinity,400,400,3100000,7.9,"2023-01-06T09:06:00.000Z",1672995960000,7.9,7.7,7.7,100,0,0,0.4,,,0,,400,1000,,3100000,3100000,,
968.1,-4800,-36940000,7720000,44660000,52380000,7479574.5,7202127.7,161,934,8.5,0,,-5800,-44660000,7.7,"2023-01-06T09:28:00.000Z",1672997280000,7.7,7.7,7.7,0,100,0,,6.2,,Infinity,5800,5800,6800,,44660000,,44660000,
968.1,-4700,-36150000,8510000,44660000,53170000,7479574.5,7202127.7,2.8,934,8.5,Infinity,100,100,790000,7.9,"2023-01-06T09:30:00.000Z",1672997400000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,6900,,790000,790000,,
968.1,-4200,-32250000,12410000,44660000,57070000,7479574.5,7202127.7,14.1,934,8.5,Infinity,500,500,3900000,7.8,"2023-01-06T09:38:00.000Z",1672997880000,7.8,7.8,7.8,100,0,0,0.5,,,0,,500,7400,,3900000,3900000,,
968.1,-4000,-30710000,13950000,44660000,58610000,7479574.5,7202127.7,5.6,934,8.5,Infinity,200,200,1540000,7.7,"2023-01-06T09:42:00.000Z",1672998120000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,7600,,1540000,1540000,,
968.1,-2000,-15310000,29350000,44660000,74010000,7479574.5,7202127.7,55.5,934,8.5,Infinity,2000,2000,15400000,7.7,"2023-01-06T09:52:00.000Z",1672998720000,7.7,7.7,7.7,100,0,0,2.1,,,0,,2000,9600,,15400000,15400000,,
968.1,-1500,-11460000,33200000,44660000,77860000,7479574.5,7202127.7,13.9,934,8.5,Infinity,500,500,3850000,7.7,"2023-01-06T09:58:00.000Z",1672999080000,7.7,7.7,7.7,100,0,0,0.5,,,0,,500,10100,,3850000,3850000,,
968.1,4600,35510000,80170000,44660000,124830000,7479574.5,7202127.7,169.3,934,8.5,Infinity,6100,6100,46970000,7.7,"2023-01-06T10:02:00.000Z",1672999320000,7.7,7.7,7.7,100,0,0,6.3,,,0,,6100,16200,,46970000,46970000,,
968.1,4700,36290000,80950000,44660000,125610000,7479574.5,7202127.7,2.8,934,8.5,Infinity,100,100,780000,7.8,"2023-01-06T10:04:00.000Z",1672999440000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,16300,,780000,780000,,
