"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7173.7,-5100,-181120000,0,181120000,216820000,190869500.8,388904151.7,0.9,11741.5,63.6,0,,-5100,-181120000,35.7,"2023-01-06T09:00:00.000Z",1672995600000,35.7,32.2,32.2,0,83.6,16.4,,0.4,15.7,Infinity,5100,6100,6100,1000,216820000,,181120000,35700000
7173.7,-3500,-195408000,72000,195480000,231252000,190869500.8,388904151.7,0.1,11741.5,63.6,5,2000,1600,-14288000,36,"2023-01-06T09:02:00.000Z",1672995720000,36,35.9,35.9,83.3,16.7,0,0.3,0,,0.2,400,2400,8500,,14432000,72000,14360000,
7173.7,-3600,-195411600,133200,195544800,231378000,190869500.8,388904151.7,0,11741.5,63.6,0.9,1700,-100,-3600,36,"2023-01-06T09:04:00.000Z",1672995840000,36,36,36,48.6,51.4,0,0.2,0.2,,1.1,1800,3500,12000,,126000,61200,64800,
7173.7,-3400,-195404400,140400,195544800,249335200,190869500.8,388904151.7,0,11741.5,63.6,Infinity,200,200,7200,35.9,"2023-01-06T09:06:00.000Z",1672995960000,36,35.9,36,28.6,0,71.4,0,,7.9,0,,700,12700,500,17957200,7200,,17950000
7173.7,-8000,-360204400,140400,360344800,414135200,190869500.8,388904151.7,0.8,11741.5,63.6,0,,-4600,-164800000,35.9,"2023-01-06T09:08:00.000Z",1672996080000,35.9,35.8,35.8,0,100,0,,0.4,,Infinity,4600,4600,17300,,164800000,,164800000,
7173.7,-10800,-460724400,140400,460864800,550555200,190869500.8,388904151.7,0.5,11741.5,63.6,0,,-2800,-100520000,35.9,"2023-01-06T09:10:00.000Z",1672996200000,35.9,35.9,35.9,0,73.7,26.3,,0.2,15.7,Infinity,2800,3800,21100,1000,136420000,,100520000,35900000
7173.7,-10800,-464310800,144000,464454800,557738800,190869500.8,388904151.7,0,11741.5,63.6,1,100,0,-3586400,36,"2023-01-06T09:12:00.000Z",1672996320000,36,35.9,35.9,33.3,33.3,33.3,0,0,1.6,1,100,300,21400,100,7183600,3600,3590000,3590000
7173.7,-8700,-514444800,93610000,608054800,794804800,190869500.8,388904151.7,0.3,11741.5,63.6,1.5,6100,2100,-50134000,35.9,"2023-01-06T09:14:00.000Z",1672996440000,36,35.9,36,60.4,39.6,0,0.9,0.3,,0.7,4000,10100,31500,,237066000,93466000,143600000,
7173.7,-13100,-671964800,93610000,765574800,952324800,190869500.8,388904151.7,0.8,11741.5,63.6,0,,-4400,-157520000,35.8,"2023-01-06T09:16:00.000Z",1672996560000,35.8,35.8,35.8,0,100,0,,0.4,,Infinity,4400,4400,35900,,157520000,,157520000,
7173.7,-10200,-567834800,226440000,794274800,1113854800,190869500.8,388904151.7,0.5,11741.5,63.6,4.6,3700,2900,104130000,35.9,"2023-01-06T09:18:00.000Z",1672996680000,35.9,35.8,35.8,82.2,17.8,0,0.5,0.1,,0.2,800,4500,40400,,161530000,132830000,28700000,
