"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.4,1000,16700000,16700000,0,16700000,14514761.9,18285133.3,4.4,1266.7,104.8,Infinity,1000,1000,16700000,16.7,"2023-01-06T09:00:00.000Z",1672995600000,16.7,16.7,16.7,100,0,0,1.1,,,0,,1000,1000,,16700000,16700000,,
921.4,1100,18310000,18310000,0,18310000,14514761.9,18285133.3,0.4,1266.7,104.8,Infinity,100,100,1610000.0000000002,16.1,"2023-01-06T09:18:00.000Z",1672996680000,16.1,16.1,16.1,100,0,0,0.1,,,0,,100,1100,,1610000.0000000002,1610000.0000000002,,
921.4,100,18294000,18310000,16000,18326000,14514761.9,18285133.3,0,1266.7,104.8,0,,-1000,-16000,16,"2023-01-06T09:24:00.000Z",1672997040000,16,16,16,0,100,0,,0.8,,Infinity,1000,1000,2100,,16000,,16000,
921.4,0,18292400,18310000,17600,18327600,14514761.9,18285133.3,0,1266.7,104.8,0,,-100,-1600,16,"2023-01-06T09:26:00.000Z",1672997160000,16,16,16,0,100,0,,0.1,,Infinity,100,100,2200,,1600,,1600,
921.4,-3400,11884400,18310000,6425600,24735600,14514761.9,18285133.3,1.7,1266.7,104.8,0,,-3400,-6408000,15.9,"2023-01-06T09:34:00.000Z",1672997640000,16,15.9,16,0,100,0,,2.7,,Infinity,3400,3400,5600,,6408000,,6408000,
921.4,-4000,2604400,24630000,22025600,52935600,14514761.9,18285133.3,2.5,1266.7,104.8,0.4,400,-600,-9280000,15.6,"2023-01-06T09:38:00.000Z",1672997880000,15.8,15.6,15.8,22.2,55.6,22.2,0.4,0.8,3.8,2.5,1000,1800,7400,400,28200000,6320000,15600000,6280000
921.4,-4900,-11505600,26220000,37725600,70225600,14514761.9,18285133.3,3.7,1266.7,104.8,0.1,100,-900,-14110000,15.7,"2023-01-06T09:40:00.000Z",1672998000000,15.9,15.7,15.9,9.1,90.9,0,0.1,0.8,,10,1000,1100,8500,,17290000,1590000,15700000,
921.4,-19900,-244005600,26220000,270225600,302725600,14514761.9,18285133.3,61.7,1266.7,104.8,0,,-15000,-232500000,15.5,"2023-01-06T09:48:00.000Z",1672998480000,15.5,15.5,15.5,0,100,0,,11.8,,Infinity,15000,15000,23500,,232500000,,232500000,
921.4,-19400,-236105600,34120000,270225600,310625600,14514761.9,18285133.3,2.1,1266.7,104.8,Infinity,500,500,7900000,15.8,"2023-01-06T10:02:00.000Z",1672999320000,15.8,15.8,15.8,100,0,0,0.5,,,0,,500,24000,,7900000,7900000,,
921.4,-17800,-210825600,59400000,270225600,335905600,14514761.9,18285133.3,6.7,1266.7,104.8,Infinity,1600,1600,25280000,15.8,"2023-01-06T10:04:00.000Z",1672999440000,15.8,15.8,15.8,100,0,0,1.7,,,0,,1600,25600,,25280000,25280000,,
921.4,-17600,-207665600,62560000,270225600,339065600,14514761.9,18285133.3,0.8,1266.7,104.8,Infinity,200,200,3160000,15.8,"2023-01-06T10:08:00.000Z",1672999680000,15.8,15.8,15.8,100,0,0,0.2,,,0,,200,25800,,3160000,3160000,,
921.4,-16500,-190285600,79940000,270225600,370665600,14514761.9,18285133.3,4.6,1266.7,104.8,Infinity,1100,1100,17380000,15.8,"2023-01-06T10:30:00.000Z",1673001000000,15.8,15.8,15.8,55,0,45,1.2,,8.6,0,,2000,27800,900,31600000,17380000,,14220000
921.4,-18400,-220115600,79940000,300055600,400495600,14514761.9,18285133.3,7.9,1266.7,104.8,0,,-1900,-29830000,15.7,"2023-01-06T10:34:00.000Z",1673001240000,15.7,15.7,15.7,0,100,0,,1.5,,Infinity,1900,1900,29700,,29830000,,29830000,
921.4,-18800,-226335600,89420000,315755600,425675600,14514761.9,18285133.3,1.6,1266.7,104.8,0.6,600,-400,-6220000,15.8,"2023-01-06T10:40:00.000Z",1673001600000,15.8,15.7,15.7,37.5,62.5,0,0.7,0.8,,1.7,1000,1600,31300,,25180000,9480000,15700000,
921.4,-17300,-202635600,113120000,315755600,449375600,14514761.9,18285133.3,6.3,1266.7,104.8,Infinity,1500,1500,23700000,15.8,"2023-01-06T10:46:00.000Z",1673001960000,15.8,15.8,15.8,100,0,0,1.6,,,0,,1500,32800,,23700000,23700000,,
921.4,-18400,-219905600,113120000,333025600,466645600,14514761.9,18285133.3,4.6,1266.7,104.8,0,,-1100,-17270000,15.7,"2023-01-06T10:56:00.000Z",1673002560000,15.7,15.7,15.7,0,100,0,,0.9,,Infinity,1100,1100,33900,,17270000,,17270000,
921.4,-18300,-218325600,114700000,333025600,468225600,14514761.9,18285133.3,0.4,1266.7,104.8,Infinity,100,100,1580000,15.8,"2023-01-06T11:02:00.000Z",1673002920000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,34000,,1580000,1580000,,
921.4,-16800,-194625600,138400000,333025600,491925600,14514761.9,18285133.3,6.3,1266.7,104.8,Infinity,1500,1500,23700000,15.8,"2023-01-06T11:04:00.000Z",1673003040000,15.8,15.8,15.8,100,0,0,1.6,,,0,,1500,35500,,23700000,23700000,,
921.4,-16500,-189885600,143140000,333025600,496665600,14514761.9,18285133.3,1.3,1266.7,104.8,Infinity,300,300,4740000,15.8,"2023-01-06T11:16:00.000Z",1673003760000,15.8,15.8,15.8,100,0,0,0.3,,,0,,300,35800,,4740000,4740000,,
921.4,-15500,-174085600,158940000,333025600,512465600,14514761.9,18285133.3,4.2,1266.7,104.8,Infinity,1000,1000,15800000,15.8,"2023-01-06T11:18:00.000Z",1673003880000,15.8,15.8,15.8,100,0,0,1.1,,,0,,1000,36800,,15800000,15800000,,
921.4,-13500,-142485600,190540000,333025600,544065600,14514761.9,18285133.3,8.4,1266.7,104.8,Infinity,2000,2000,31600000,15.8,"2023-01-06T11:20:00.000Z",1673004000000,15.8,15.8,15.8,100,0,0,2.2,,,0,,2000,38800,,31600000,31600000,,
921.4,-13700,-145625600,190540000,336165600,547205600,14514761.9,18285133.3,0.8,1266.7,104.8,0,,-200,-3140000,15.7,"2023-01-06T11:24:00.000Z",1673004240000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,200,200,39000,,3140000,,3140000,
921.4,-14300,-155085600,190540000,345625600,556665600,14514761.9,18285133.3,2.5,1266.7,104.8,0,,-600,-9460000,15.8,"2023-01-06T13:00:00.000Z",1673010000000,15.8,15.7,15.7,0,100,0,,0.5,,Infinity,600,600,39600,,9460000,,9460000,
921.4,-14800,-162985600,190540000,353525600,564565600,14514761.9,18285133.3,2.1,1266.7,104.8,0,,-500,-7900000,15.8,"2023-01-06T13:12:00.000Z",1673010720000,15.8,15.8,15.8,0,100,0,,0.4,,Infinity,500,500,40100,,7900000,,7900000,
921.4,-15000,-166145600,190540000,356685600,567725600,14514761.9,18285133.3,0.8,1266.7,104.8,0,,-200,-3160000,15.8,"2023-01-06T13:14:00.000Z",1673010840000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,200,200,40300,,3160000,,3160000,
921.4,-17000,-197745600,190540000,388285600,599325600,14514761.9,18285133.3,8.4,1266.7,104.8,0,,-2000,-31600000,15.8,"2023-01-06T13:16:00.000Z",1673010960000,15.8,15.8,15.8,0,100,0,,1.6,,Infinity,2000,2000,42300,,31600000,,31600000,
921.4,-17500,-205645600,190540000,396185600,608805600,14514761.9,18285133.3,2.1,1266.7,104.8,0,,-500,-7900000,15.8,"2023-01-06T13:18:00.000Z",1673011080000,15.8,15.8,15.8,0,83.3,16.7,,0.4,1,Infinity,500,600,42900,100,9480000,,7900000,1580000
921.4,-18100,-215065600,190540000,405605600,618225600,14514761.9,18285133.3,2.5,1266.7,104.8,0,,-600,-9420000,15.7,"2023-01-06T13:20:00.000Z",1673011200000,15.7,15.7,15.7,0,100,0,,0.5,,Infinity,600,600,43500,,9420000,,9420000,
921.4,-18300,-218205600,190540000,408745600,621365600,14514761.9,18285133.3,0.8,1266.7,104.8,0,,-200,-3140000,15.7,"2023-01-06T13:26:00.000Z",1673011560000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,200,200,43700,,3140000,,3140000,
921.4,-18200,-216625600,192120000,408745600,622945600,14514761.9,18285133.3,0.4,1266.7,104.8,Infinity,100,100,1580000,15.8,"2023-01-06T13:38:00.000Z",1673012280000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,43800,,1580000,1580000,,
921.4,-15400,-172385600,236360000,408745600,667185600,14514761.9,18285133.3,11.7,1266.7,104.8,Infinity,2800,2800,44240000,15.8,"2023-01-06T14:14:00.000Z",1673014440000,15.8,15.8,15.8,100,0,0,3,,,0,,2800,46600,,44240000,44240000,,
