"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,0,0,0,0,22230000,1475810,50235000,0,1700,230,NaN,,0,0,74.1,"2023-01-06T09:02:00.000Z",1672995720000,74.1,74.1,74.1,0,0,100,,,1.3,NaN,,300,300,300,22230000,,,22230000
370,2700,199800,199800,0,22429800,1475810,50235000,0,1700,230,Infinity,2700,2700,199800,74,"2023-01-06T10:22:00.000Z",1673000520000,74,74,74,100,0,0,7.3,,,0,,2700,3000,,199800,199800,,
370,1200,-109450199.99999999,199800,109649999.99999999,132079799.99999999,1475810,50235000,2.2,1700,230,0,,-1500,-109649999.99999999,73.1,"2023-01-06T10:46:00.000Z",1673001960000,73.1,73.1,73.1,0,100,0,,0.9,,Infinity,1500,1500,4500,,109649999.99999999,,109649999.99999999,
370,-4800,-254740200,199800,254940000,277511800,1475810,50235000,3,1700,230,0,,-6000,-145290000,71,"2023-01-06T10:48:00.000Z",1673002080000,73,71,73,0,75,25,,3.5,8.7,Infinity,6000,8000,12500,2000,145432000,,145290000,142000
370,-13200,-423500200,199800,423700000,446271800,1475810,50235000,3.5,1700,230,0,,-8400,-168760000,70.1,"2023-01-06T10:50:00.000Z",1673002200000,70.2,70,70.2,0,100,0,,4.9,,Infinity,8400,8400,20900,,168760000,,168760000,
370,-14300,-502150200,199800,502350000,524921800,1475810,50235000,1.6,1700,230,0,,-1100,-78650000,71.5,"2023-01-06T13:06:00.000Z",1673010360000,71.5,71.5,71.5,0,100,0,,0.6,,Infinity,1100,1100,22000,,78650000,,78650000,
370,-14200,-502143000,207000,502350000,524929000,1475810,50235000,0,1700,230,Infinity,100,100,7200,72,"2023-01-06T14:22:00.000Z",1673014920000,72,72,72,100,0,0,0.3,,,0,,100,22100,,7200,7200,,
370,-14100,-494893000,7457000,502350000,532179000,1475810,50235000,0.1,1700,230,Infinity,100,100,7250000,72.5,"2023-01-06T14:28:00.000Z",1673015280000,72.5,72.5,72.5,100,0,0,0.3,,,0,,100,22200,,7250000,7250000,,
370,-14000,-487643000,14707000,502350000,539429000,1475810,50235000,0.1,1700,230,Infinity,100,100,7250000,72.5,"2023-01-06T14:38:00.000Z",1673015880000,72.5,72.5,72.5,100,0,0,0.3,,,0,,100,22300,,7250000,7250000,,
370,-13300,-487591900,14758100,502350000,539480100,1475810,50235000,0,1700,230,Infinity,700,700,51100,73,"2023-01-06T14:46:00.000Z",1673016360000,73,73,73,100,0,0,1.9,,,0,,700,23000,,51100,51100,,
