"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,0,0,0,0,7700000,4904000,7279000,0,970,140,NaN,,0,0,7.7,"2023-01-06T09:34:00.000Z",1672997640000,7.7,7.7,7.7,0,0,100,,,7.1,NaN,,1000,1000,1000,7700000,,,7700000
650,500,3850000,3850000,0,13860000,4904000,7279000,1.6,970,140,Infinity,500,500,3850000,7.7,"2023-01-06T09:38:00.000Z",1672997880000,7.7,7.7,7.7,62.5,0,37.5,0.8,,2.1,0,,800,1800,300,6160000,3850000,,2310000
650,900,6930000,6930000,0,16940000,4904000,7279000,1.3,970,140,Infinity,400,400,3080000,7.7,"2023-01-06T09:54:00.000Z",1672998840000,7.7,7.7,7.7,100,0,0,0.6,,,0,,400,2200,,3080000,3080000,,
650,1100,8470000,8470000,0,18480000,4904000,7279000,0.6,970,140,Infinity,200,200,1540000,7.7,"2023-01-06T09:56:00.000Z",1672998960000,7.7,7.7,7.7,100,0,0,0.3,,,0,,200,2400,,1540000,1540000,,
650,1200,9240000,9240000,0,19250000,4904000,7279000,0.3,970,140,Infinity,100,100,770000,7.7,"2023-01-06T13:34:00.000Z",1673012040000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,2500,,770000,770000,,
650,800,6200000,9240000,3040000,23050000,4904000,7279000,1.3,970,140,0,,-400,-3040000,7.6,"2023-01-06T14:20:00.000Z",1673014800000,7.6,7.6,7.6,0,80,20,,0.4,0.7,Infinity,400,500,3000,100,3800000,,3040000,760000
650,-200,-1300000,9240000,10540000,30550000,4904000,7279000,3.2,970,140,0,,-1000,-7500000,7.5,"2023-01-06T14:24:00.000Z",1673015040000,7.5,7.5,7.5,0,100,0,,1,,Infinity,1000,1000,4000,,7500000,,7500000,
650,-4800,-35750000,31790000,67540000,110100000,4904000,7279000,14.5,970,140,0.4,3000,-4600,-34450000,7.5,"2023-01-06T14:54:00.000Z",1673016840000,7.6,7.5,7.6,28.3,71.7,0,4.6,7.8,,2.5,7600,10600,14600,,79550000,22550000,57000000,
650,-5500,-41000000,31790000,72790000,115350000,4904000,7279000,2.2,970,140,0,,-700,-5250000,7.5,"2023-01-06T14:56:00.000Z",1673016960000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,700,700,15300,,5250000,,5250000,
650,-3200,-23750000,49040000,72790000,132600000,4904000,7279000,7.3,970,140,Infinity,2300,2300,17250000,7.5,"2023-01-06T14:58:00.000Z",1673017080000,7.5,7.5,7.5,100,0,0,3.5,,,0,,2300,17600,,17250000,17250000,,
