"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3462.9,-2800,-105700000,0,105700000,105700000,122960078.1,221704021.9,1.1,7133.3,787.6,0,,-2800,-105700000,37.75,"2023-01-06T09:14:00.000Z",1672996440000,37.75,37.75,37.75,0,100,0,,0.4,,Infinity,2800,2800,2800,,105700000,,105700000,
3462.9,-4200,-158590000,11339999.999999998,169930000,181270000,122960078.1,221704021.9,0.5,7133.3,787.6,0.2,300,-1400,-52890000,37.8,"2023-01-06T09:16:00.000Z",1672996560000,37.8,37.75,37.75,15,85,0,0.1,0.2,,5.7,1700,2000,4800,,75570000,11339999.999999998,64230000,
3462.9,-2800,-173566600,64497400,238064000,302561400,122960078.1,221704021.9,0.2,7133.3,787.6,1.6,3700,1400,-14976600,38.05,"2023-01-06T09:18:00.000Z",1672996680000,38.05,37.8,37.8,61.7,38.3,0,1.1,0.3,,0.6,2300,6000,10800,,121291400,53157400,68134000,
3462.9,-2600,-86021400,216812400,302833800,534866200,122960078.1,221704021.9,0.9,7133.3,787.6,1.1,4000,200,87545200,38.1,"2023-01-06T09:20:00.000Z",1672996800000,38.1,38,38,48.8,46.3,4.9,1.2,0.5,0.5,1,3800,8200,19000,400,232304800,152315000,64769800,15219999.999999998
3462.9,-11900,-154846400,224432400,379278800,618931200,122960078.1,221704021.9,0.7,7133.3,787.6,0,200,-9300,-68825000,38,"2023-01-06T09:22:00.000Z",1672996920000,38.1,38,38.1,2.1,97.9,0,0.1,1.3,,47.5,9500,9700,28700,,84065000,7620000,76445000,
3462.9,-7500,-33040800,361636600,394677400,771632800,122960078.1,221704021.9,1.2,7133.3,787.6,1.9,9500,4400,121805600,38.05,"2023-01-06T09:24:00.000Z",1672997040000,38.05,38,38,55.2,29.7,15.1,2.7,0.7,3.3,0.5,5100,17200,45900,2600,152701600,137204200,15398599.999999998,98800
3462.9,6900,516084200,937441600,421357400,1374117800,122960078.1,221704021.9,5.6,7133.3,787.6,21.6,15100,14400,549125000,38.25,"2023-01-06T09:26:00.000Z",1672997160000,38.25,38.05,38.05,95.6,4.4,0,4.4,0.1,,0,700,15800,61700,,602485000,575805000,26680000,
3462.9,11400,688974200,1313331600,624357400,1953007800,122960078.1,221704021.9,1.8,7133.3,787.6,1.8,9800,4500,172890000,38.4,"2023-01-06T09:28:00.000Z",1672997280000,38.4,38.25,38.25,64.9,35.1,0,2.8,0.7,,0.5,5300,15100,76800,,578890000,375890000,203000000,
3462.9,6700,509164200,1443636600,934472400,2393427800,122960078.1,221704021.9,1.8,7133.3,787.6,0.4,3400,-4700,-179810000,38.25,"2023-01-06T09:30:00.000Z",1672997400000,38.4,38.2,38.4,29.6,70.4,0,1,1.1,,2.4,8100,11500,88300,,440420000,130305000,310115000,
3462.9,5900,478719200,1523966600,1045247400,2584532800,122960078.1,221704021.9,0.3,7133.3,787.6,0.7,2100,-800,-30445000,38.15,"2023-01-06T09:32:00.000Z",1672997520000,38.3,38.15,38.2,42,58,0,0.6,0.4,,1.4,2900,5000,93300,,191105000,80330000,110775000,
3462.9,7400,536079200,1581326600,1045247400,2641892800,122960078.1,221704021.9,0.6,7133.3,787.6,Infinity,1500,1500,57360000,38.25,"2023-01-06T09:34:00.000Z",1672997640000,38.3,38.2,38.2,100,0,0,0.4,,,0,,1500,94800,,57360000,57360000,,
3462.9,8700,586279200,1811536600,1225257400,3052112800,122960078.1,221704021.9,0.5,7133.3,787.6,1.3,6000,1300,50200000,38.4,"2023-01-06T09:36:00.000Z",1672997760000,38.4,38.3,38.3,56.1,43.9,0,1.7,0.7,,0.8,4700,10700,105500,,410220000,230210000,180010000,
3462.9,6400,498274200,1953341600,1455067400,3423727800,122960078.1,221704021.9,0.9,7133.3,787.6,0.6,3700,-2300,-88005000,38.35,"2023-01-06T09:38:00.000Z",1672997880000,38.4,38.3,38.4,38.1,61.9,0,1.1,0.8,,1.6,6000,9700,115200,,371615000,141805000,229810000,
3462.9,-14500,-301190800,1968661600,2269852400,4253832800,122960078.1,221704021.9,8.1,7133.3,787.6,0,400,-20900,-799465000,38.2,"2023-01-06T09:40:00.000Z",1672998000000,38.35,38.2,38.35,1.8,98.2,0,0.1,3,,53.3,21300,21700,136900,,830105000,15319999.999999998,814785000,
3462.9,-12200,-213330800,2064161600,2277492400,4356972800,122960078.1,221704021.9,0.9,7133.3,787.6,12.5,2500,2300,87860000,38.2,"2023-01-06T09:42:00.000Z",1672998120000,38.2,38.2,38.2,92.6,7.4,0,0.7,0,,0.1,200,2700,139600,,103140000,95500000,7640000.000000001,
3462.9,-21600,-572410800,2087081600,2659492400,4761892800,122960078.1,221704021.9,3.6,7133.3,787.6,0.1,600,-9400,-359080000,38.2,"2023-01-06T09:44:00.000Z",1672998240000,38.2,38.2,38.2,5.7,94.3,0,0.2,1.4,,16.7,10000,10600,150200,,404920000,22920000,382000000,
3462.9,-27900,-812610800,2197861600,3010472400,5223652800,122960078.1,221704021.9,2.4,7133.3,787.6,0.3,2900,-6300,-240200000,38.2,"2023-01-06T09:46:00.000Z",1672998360000,38.2,38.15,38.2,24,76,0,0.8,1.3,,3.2,9200,12100,162300,,461760000,110780000,350980000,
3462.9,-29400,-869910800,2205501600,3075412400,5296232800,122960078.1,221704021.9,0.6,7133.3,787.6,0.1,200,-1500,-57300000.00000001,38.2,"2023-01-06T09:50:00.000Z",1672998600000,38.2,38.2,38.2,10.5,89.5,0,0.1,0.2,,8.5,1700,1900,164200,,72580000.00000001,7640000.000000001,64940000.00000001,
3462.9,-25600,-724270800,2397101600,3121372400,5533792800,122960078.1,221704021.9,1.5,7133.3,787.6,4.2,5000,3800,145640000,38.35,"2023-01-06T09:52:00.000Z",1672998720000,38.35,38.3,38.3,80.6,19.4,0,1.4,0.2,,0.2,1200,6200,170400,,237560000,191600000,45960000,
3462.9,-23200,-632160800,2493046600,3125207400,5633572800,122960078.1,221704021.9,0.9,7133.3,787.6,25,2500,2400,92110000,38.4,"2023-01-06T09:54:00.000Z",1672998840000,38.4,38.35,38.35,96.2,3.8,0,0.7,0,,0,100,2600,173000,,99780000,95945000,3835000,
3462.9,-20400,-524640800,2600566600,3125207400,5741092800,122960078.1,221704021.9,1.1,7133.3,787.6,Infinity,2800,2800,107520000,38.4,"2023-01-06T09:56:00.000Z",1672998960000,38.4,38.4,38.4,100,0,0,0.8,,,0,,2800,175800,,107520000,107520000,,
3462.9,-21300,-558920800,2781046600,3339967400,6136332800,122960078.1,221704021.9,0.3,7133.3,787.6,0.8,4700,-900,-34280000,38.4,"2023-01-06T10:00:00.000Z",1672999200000,38.4,38.35,38.35,45.6,54.4,0,1.4,0.8,,1.2,5600,10300,186100,,395240000,180480000,214760000,
