"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
559.7,100,3500,3500,0,3500,19315701.6,36331612.9,0,1053.2,59.7,Infinity,100,100,3500,35,"2023-01-06T09:04:00.000Z",1672995840000,35,35,35,100,0,0,0.2,,,0,,100,100,,3500,3500,,
559.7,200,3493500,3493500,0,3493500,19315701.6,36331612.9,0.2,1053.2,59.7,Infinity,100,100,3490000,34.9,"2023-01-06T09:18:00.000Z",1672996680000,34.9,34.9,34.9,100,0,0,0.2,,,0,,100,200,,3490000,3490000,,
559.7,0,-3446500.000000001,3493500,6940000.000000001,10433500,19315701.6,36331612.9,0.4,1053.2,59.7,0,,-200,-6940000.000000001,34.7,"2023-01-06T09:34:00.000Z",1672997640000,34.7,34.7,34.7,0,100,0,,0.2,,Infinity,200,200,400,,6940000.000000001,,6940000.000000001,
559.7,-1200,-45206500,3493500,48700000,52193500,19315701.6,36331612.9,2.5,1053.2,59.7,0,,-1200,-41760000,34.8,"2023-01-06T10:02:00.000Z",1672999320000,34.8,34.8,34.8,0,100,0,,1.1,,Infinity,1200,1200,1600,,41760000,,41760000,
559.7,-4300,-152776500,3493500,156270000,159763500,19315701.6,36331612.9,6.3,1053.2,59.7,0,,-3100,-107570000.00000001,34.7,"2023-01-06T10:06:00.000Z",1672999560000,34.7,34.7,34.7,0,100,0,,2.9,,Infinity,3100,3100,4700,,107570000.00000001,,107570000.00000001,
559.7,-4300,-152776500,3493500,156270000,194563500,19315701.6,36331612.9,0,1053.2,59.7,NaN,,0,0,34.8,"2023-01-06T10:12:00.000Z",1672999920000,34.8,34.8,34.8,0,0,100,,,16.8,NaN,,1000,5700,1000,34800000,,,34800000
559.7,0,-3136500,153133500,156270000,368563500,19315701.6,36331612.9,8.8,1053.2,59.7,Infinity,4300,4300,149640000,34.8,"2023-01-06T10:18:00.000Z",1673000280000,34.8,34.8,34.8,86,0,14,7.7,,11.7,0,,5000,10700,700,174000000,149640000,,24359999.999999996
559.7,-300,-13546500,153133500,166680000,378973500,19315701.6,36331612.9,0.6,1053.2,59.7,0,,-300,-10410000,34.7,"2023-01-06T10:22:00.000Z",1673000520000,34.7,34.7,34.7,0,100,0,,0.3,,Infinity,300,300,11000,,10410000,,10410000,
559.7,200,3853500,170533500,166680000,396373500,19315701.6,36331612.9,1,1053.2,59.7,Infinity,500,500,17400000,34.8,"2023-01-06T10:24:00.000Z",1673000640000,34.8,34.8,34.8,100,0,0,0.9,,,0,,500,11500,,17400000,17400000,,
559.7,-600,-23956500,170533500,194490000,424183500,19315701.6,36331612.9,1.6,1053.2,59.7,0,,-800,-27810000,34.7,"2023-01-06T10:26:00.000Z",1673000760000,34.8,34.7,34.8,0,100,0,,0.8,,Infinity,800,800,12300,,27810000,,27810000,
559.7,-500,-20476500,174013500,194490000,427663500,19315701.6,36331612.9,0.2,1053.2,59.7,Infinity,100,100,3479999.9999999995,34.8,"2023-01-06T10:32:00.000Z",1673001120000,34.8,34.8,34.8,100,0,0,0.2,,,0,,100,12400,,3479999.9999999995,3479999.9999999995,,
559.7,-2500,-89476500,174013500,263490000,496663500,19315701.6,36331612.9,4.1,1053.2,59.7,0,,-2000,-69000000,34.5,"2023-01-06T10:36:00.000Z",1673001360000,34.5,34.5,34.5,0,100,0,,1.9,,Infinity,2000,2000,14400,,69000000,,69000000,
559.7,-2600,-92926500,174013500,266940000,500113500,19315701.6,36331612.9,0.2,1053.2,59.7,0,,-100,-3450000,34.5,"2023-01-06T10:38:00.000Z",1673001480000,34.5,34.5,34.5,0,100,0,,0.1,,Infinity,100,100,14500,,3450000,,3450000,
559.7,-4500,-158476500,174013500,332490000,565663500,19315701.6,36331612.9,3.9,1053.2,59.7,0,,-1900,-65550000,34.5,"2023-01-06T10:42:00.000Z",1673001720000,34.5,34.5,34.5,0,100,0,,1.8,,Infinity,1900,1900,16400,,65550000,,65550000,
559.7,-10800,-375826500,174013500,549840000,783013500,19315701.6,36331612.9,12.8,1053.2,59.7,0,,-6300,-217350000,34.5,"2023-01-06T10:44:00.000Z",1673001840000,34.5,34.5,34.5,0,100,0,,6,,Infinity,6300,6300,22700,,217350000,,217350000,
559.7,-10800,-375826500,174013500,549840000,820963500,19315701.6,36331612.9,0,1053.2,59.7,NaN,,0,0,34.5,"2023-01-06T10:46:00.000Z",1673001960000,34.5,34.5,34.5,0,0,100,,,18.4,NaN,,1100,23800,1100,37950000,,,37950000
559.7,-18200,-631126500,174013500,805140000,1076263500,19315701.6,36331612.9,15,1053.2,59.7,0,,-7400,-255300000,34.5,"2023-01-06T11:00:00.000Z",1673002800000,34.5,34.5,34.5,0,100,0,,7,,Infinity,7400,7400,31200,,255300000,,255300000,
559.7,-23200,-803626500,174013500,977640000,1248763500,19315701.6,36331612.9,10.1,1053.2,59.7,0,,-5000,-172500000,34.5,"2023-01-06T11:14:00.000Z",1673003640000,34.5,34.5,34.5,0,100,0,,4.7,,Infinity,5000,5000,36200,,172500000,,172500000,
559.7,-23000,-796666500,180973500,977640000,1255723500,19315701.6,36331612.9,0.4,1053.2,59.7,Infinity,200,200,6959999.999999999,34.8,"2023-01-06T11:16:00.000Z",1673003760000,34.8,34.8,34.8,100,0,0,0.4,,,0,,200,36400,,6959999.999999999,6959999.999999999,,
559.7,-22900,-793196500,184443500,977640000,1259193500,19315701.6,36331612.9,0.2,1053.2,59.7,Infinity,100,100,3470000.0000000005,34.7,"2023-01-06T11:18:00.000Z",1673003880000,34.7,34.7,34.7,100,0,0,0.2,,,0,,100,36500,,3470000.0000000005,3470000.0000000005,,
