"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
739.8,-1000,-35100000,0,35100000,35100000,23453892.5,77115618.3,0.7,2709.7,12.9,0,,-1000,-35100000,35.1,"2023-01-06T09:16:00.000Z",1672996560000,35.1,35.1,35.1,0,100,0,,0.4,,Infinity,1000,1000,1000,,35100000,,35100000,
739.8,-1300,-35110500,3500,35114000,35117500,23453892.5,77115618.3,0,2709.7,12.9,0.3,100,-300,-10500,35,"2023-01-06T09:18:00.000Z",1672996680000,35,35,35,20,80,0,0.1,0.1,,4,400,500,1500,,17500,3500,14000,
739.8,-2600,-80350500,3500,80354000,80357500,23453892.5,77115618.3,0.8,2709.7,12.9,0,,-1300,-45240000,34.8,"2023-01-06T09:22:00.000Z",1672996920000,34.8,34.8,34.8,0,100,0,,0.5,,Infinity,1300,1300,2800,,45240000,,45240000,
739.8,-2400,-73390500,6963499.999999999,80354000,87317500,23453892.5,77115618.3,0.1,2709.7,12.9,Infinity,200,200,6959999.999999999,34.8,"2023-01-06T09:24:00.000Z",1672997040000,34.8,34.8,34.8,100,0,0,0.3,,,0,,200,3000,,6959999.999999999,6959999.999999999,,
739.8,600,-66272500,14081500,80354000,94435500,23453892.5,77115618.3,0.1,2709.7,12.9,Infinity,3000,3000,7118000,35.1,"2023-01-06T09:28:00.000Z",1672997280000,35.1,35,35,100,0,0,4.1,,,0,,3000,6000,,7118000,7118000,,
739.8,900,-55742500,24611500,80354000,104965500,23453892.5,77115618.3,0.2,2709.7,12.9,Infinity,300,300,10530000,35.1,"2023-01-06T09:30:00.000Z",1672997400000,35.1,35.1,35.1,100,0,0,0.4,,,0,,300,6300,,10530000,10530000,,
739.8,2600,4017500,87881500,83864000,171745500,23453892.5,77115618.3,1.1,2709.7,12.9,18,1800,1700,59760000,35.15,"2023-01-06T09:32:00.000Z",1672997520000,35.15,35.1,35.1,94.7,5.3,0,2.4,0,,0.1,100,1900,8200,,66780000,63270000,3510000,
739.8,3600,39187500,197076500,157889000,354965500,23453892.5,77115618.3,0.7,2709.7,12.9,1.5,3100,1000,35170000,35.25,"2023-01-06T09:34:00.000Z",1672997640000,35.25,35.15,35.15,59.6,40.4,0,4.2,0.8,,0.7,2100,5200,13400,,183220000,109195000,74025000,
739.8,3200,25187500,225276500,200089000,425365500,23453892.5,77115618.3,0.3,2709.7,12.9,0.7,800,-400,-14000000,35.25,"2023-01-06T09:36:00.000Z",1672997760000,35.25,35.15,35.25,40,60,0,1.1,0.4,,1.5,1200,2000,15400,,70400000,28200000,42200000,
739.8,2600,4037500,225276500,221239000,446515500,23453892.5,77115618.3,0.4,2709.7,12.9,0,,-600,-21150000,35.25,"2023-01-06T09:38:00.000Z",1672997880000,35.25,35.25,35.25,0,100,0,,0.2,,Infinity,600,600,16000,,21150000,,21150000,
