"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8398.1,22100,19890000,19890000,0,19890000,6142344.2,9320288.5,6.3,10424,0,Infinity,22100,22100,19890000,0.9,"2023-01-06T09:00:00.000Z",1672995600000,0.9,0.9,0.9,100,0,0,2.6,,,0,,22100,22100,,19890000,19890000,,
8398.1,33900,30510000,30510000,0,30510000,6142344.2,9320288.5,3.3,10424,0,Infinity,11800,11800,10620000,0.9,"2023-01-06T09:02:00.000Z",1672995720000,0.9,0.9,0.9,100,0,0,1.4,,,0,,11800,33900,,10620000,10620000,,
8398.1,236600,212940000,228600000,15660000,244260000,6142344.2,9320288.5,57.4,10424,0,12.6,220100,202700,182430000,0.9,"2023-01-06T09:04:00.000Z",1672995840000,0.9,0.9,0.9,92.7,7.3,0,26.2,1.7,,0.1,17400,237500,271400,,213750000,198090000,15660000,
8398.1,224100,201420300,228600300,27180000,255780300,6142344.2,9320288.5,3.6,10424,0,0,300,-12500,-11519700,0.9,"2023-01-06T09:06:00.000Z",1672995960000,1,0.9,0.9,2.3,97.7,0,0,1.2,,42.7,12800,13100,284500,,11520300,300,11520000,
8398.1,185800,166590700,228600700,62010000,290610700,6142344.2,9320288.5,11,10424,0,0,400,-38300,-34829600,1,"2023-01-06T09:08:00.000Z",1672996080000,1,0.9,0.9,1,99,0,0,3.7,,96.8,38700,39100,323600,,34830400,400,34830000,
8398.1,180800,162000800,228600800,66600000,295200800,6142344.2,9320288.5,1.4,10424,0,0,100,-5000,-4589900,1,"2023-01-06T09:10:00.000Z",1672996200000,1,0.9,0.9,1.9,98.1,0,0,0.5,,51,5100,5200,328800,,4590100,100,4590000,
8398.1,183700,162003700,228603700,66600000,295203700,6142344.2,9320288.5,0,10424,0,Infinity,2900,2900,2900,1,"2023-01-06T09:12:00.000Z",1672996320000,1,1,1,100,0,0,0.3,,,0,,2900,331700,,2900,2900,,
8398.1,183900,162003900,228603900,66600000,295203900,6142344.2,9320288.5,0,10424,0,Infinity,200,200,200,1,"2023-01-06T09:14:00.000Z",1672996440000,1,1,1,100,0,0,0,,,0,,200,331900,,200,200,,
8398.1,188200,162008200,228608200,66600000,295208200,6142344.2,9320288.5,0,10424,0,Infinity,4300,4300,4300,1,"2023-01-06T09:16:00.000Z",1672996560000,1,1,1,100,0,0,0.5,,,0,,4300,336200,,4300,4300,,
8398.1,189200,162009200,228609200,66600000,295209200,6142344.2,9320288.5,0,10424,0,Infinity,1000,1000,1000,1,"2023-01-06T09:20:00.000Z",1672996800000,1,1,1,100,0,0,0.1,,,0,,1000,337200,,1000,1000,,
8398.1,192100,159944400,228614400,68670000,297284400,6142344.2,9320288.5,0.6,10424,0,2.3,5200,2900,-2064800,0.9,"2023-01-06T09:22:00.000Z",1672996920000,1,0.9,1,69.3,30.7,0,0.6,0.2,,0.4,2300,7500,344700,,2075200,5200,2070000,
