"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72373.3,-2600,-51245000,65175000,116420000,2267825000,1269764620.7,1698733129.3,0.1,89042.2,7809.5,0.6,3300,-2600,-51245000,19.75,"2023-01-06T09:14:00.000Z",1672996440000,19.75,19.7,19.7,2.9,5.1,92,0,0.1,13.6,1.8,5900,115100,115100,105900,2267825000,65175000,116420000,2086230000
72373.3,-1200,-22640000,457180000,479820000,3023230000,1269764620.7,1698733129.3,0.1,89042.2,7809.5,1.1,19800,1400,28605000,19.75,"2023-01-06T09:16:00.000Z",1672996560000,19.8,19.75,19.75,51.8,48.2,0,0.3,0.2,,0.9,18400,38200,153300,,755405000,392005000,363400000,
72373.3,-77500,-1524855000,567505000,2092360000,4748065000,1269764620.7,1698733129.3,3.5,89042.2,7809.5,0.1,5600,-76300,-1502215000,19.7,"2023-01-06T09:18:00.000Z",1672996680000,19.75,19.65,19.75,6.4,93.5,0.1,0.1,0.9,0,14.6,81900,87600,240900,100,1724835000,110325000,1612540000,1970000
72373.3,-110900,-2180755000,842800000,3023555000,5954555000,1269764620.7,1698733129.3,1.5,89042.2,7809.5,0.3,14000,-33400,-655900000,19.6,"2023-01-06T09:20:00.000Z",1672996800000,19.7,19.6,19.7,22.8,77.2,0,0.2,0.5,,3.4,47400,61400,302300,,1206490000,275295000,931195000,
72373.3,-142900,-2806715000,1330120000,4136835000,7555155000,1269764620.7,1698733129.3,1.5,89042.2,7809.5,0.4,24800,-32000,-625960000,19.6,"2023-01-06T09:22:00.000Z",1672996920000,19.65,19.6,19.6,30.4,69.6,0,0.3,0.6,,2.3,56800,81600,383900,,1600600000,487320000,1113280000,
72373.3,-112800,-2212645000,2275605000,4488250000,8852055000,1269764620.7,1698733129.3,1.4,89042.2,7809.5,2.7,48000,30100,594070000,19.7,"2023-01-06T09:24:00.000Z",1672997040000,19.7,19.6,19.6,72.8,27.2,0,0.7,0.2,,0.4,17900,65900,449800,,1296900000,945485000,351415000,
72373.3,-108800,-2133225000,2929950000,5063175000,10081325000,1269764620.7,1698733129.3,0.2,89042.2,7809.5,1.1,33200,4000,79420000,19.7,"2023-01-06T09:26:00.000Z",1672997160000,19.75,19.65,19.7,53.2,46.8,0,0.5,0.3,,0.9,29200,62400,512200,,1229270000,654345000,574925000,
72373.3,-63400,-1237020000,4163050000,5400070000,11651320000,1269764620.7,1698733129.3,2.1,89042.2,7809.5,3.7,62500,45400,896205000,19.75,"2023-01-06T09:28:00.000Z",1672997280000,19.75,19.7,19.7,78.5,21.5,0,0.9,0.2,,0.3,17100,79600,591800,,1569995000,1233100000,336895000,
72373.3,-72300,-1412610000,4485160000,5897770000,12471130000,1269764620.7,1698733129.3,0.4,89042.2,7809.5,0.6,16300,-8900,-175590000,19.75,"2023-01-06T09:30:00.000Z",1672997400000,19.8,19.75,19.8,39.3,60.7,0,0.2,0.3,,1.5,25200,41500,633300,,819810000,322110000,497700000,
72373.3,133400,2663820000,8607070000,5943250000,16638520000,1269764620.7,1698733129.3,9.5,89042.2,7809.5,90.4,208000,205700,4076430000,19.85,"2023-01-06T09:32:00.000Z",1672997520000,19.85,19.75,19.75,98.9,1.1,0,2.9,0,,0,2300,210300,843600,,4167390000,4121910000,45480000,
