"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.6,-100,-160000,0,160000,160000,415517.2,3497931,0.1,2186.2,0,0,,-100,-160000,1.6,"2023-01-06T09:00:00.000Z",1672995600000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,100,,160000,,160000,
258.6,0,10000,170000,160000,330000,415517.2,3497931,0.1,2186.2,0,Infinity,100,100,170000,1.7,"2023-01-06T09:08:00.000Z",1672996080000,1.7,1.7,1.7,100,0,0,0.4,,,0,,100,200,,170000,170000,,
258.6,-1400,-2230000,170000,2400000,2570000,415517.2,3497931,0.7,2186.2,0,0,,-1400,-2240000,1.6,"2023-01-06T09:10:00.000Z",1672996200000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,1400,1400,1600,,2240000,,2240000,
258.6,-4200,-6710000,170000,6880000,7050000,415517.2,3497931,1.5,2186.2,0,0,,-2800,-4480000,1.6,"2023-01-06T09:12:00.000Z",1672996320000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,2800,2800,4400,,4480000,,4480000,
258.6,-5500,-8790000,170000,8960000,9130000,415517.2,3497931,0.7,2186.2,0,0,,-1300,-2080000,1.6,"2023-01-06T09:14:00.000Z",1672996440000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,1300,1300,5700,,2080000,,2080000,
258.6,-5700,-9110000,170000,9280000,9450000,415517.2,3497931,0.1,2186.2,0,0,,-200,-320000,1.6,"2023-01-06T09:16:00.000Z",1672996560000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,5900,,320000,,320000,
258.6,-5900,-9430000,170000,9600000,9770000,415517.2,3497931,0.1,2186.2,0,0,,-200,-320000,1.6,"2023-01-06T09:22:00.000Z",1672996920000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,6100,,320000,,320000,
258.6,-5800,-9260000,340000,9600000,9940000,415517.2,3497931,0.1,2186.2,0,Infinity,100,100,170000,1.7,"2023-01-06T09:26:00.000Z",1672997160000,1.7,1.7,1.7,100,0,0,0.4,,,0,,100,6200,,170000,170000,,
258.6,-6300,-10060000,340000,10400000,10740000,415517.2,3497931,0.3,2186.2,0,0,,-500,-800000,1.6,"2023-01-06T09:28:00.000Z",1672997280000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,6700,,800000,,800000,
258.6,-6800,-10860000,340000,11200000,11540000,415517.2,3497931,0.3,2186.2,0,0,,-500,-800000,1.6,"2023-01-06T09:42:00.000Z",1672998120000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,7200,,800000,,800000,
