"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,-7000,-43400000,0,43400000,43400000,7437941.2,11478235.3,10.7,1870.6,35.3,0,,-7000,-43400000,6.2,"2023-01-06T09:20:00.000Z",1672996800000,6.2,6.2,6.2,0,100,0,,3.7,,Infinity,7000,7000,7000,,43400000,,43400000,
1200,-7800,-48360000,0,48360000,55800000,7437941.2,11478235.3,1.2,1870.6,35.3,0,,-800,-4960000,6.2,"2023-01-06T09:50:00.000Z",1672998600000,6.2,6.2,6.2,0,40,60,,0.4,34,Infinity,800,2000,9000,1200,12400000,,4960000,7440000
1200,-7300,-45260000,3100000,48360000,58900000,7437941.2,11478235.3,0.8,1870.6,35.3,Infinity,500,500,3100000,6.2,"2023-01-06T09:54:00.000Z",1672998840000,6.2,6.2,6.2,100,0,0,0.4,,,0,,500,9500,,3100000,3100000,,
1200,-2100,-13020000,35340000,48360000,91140000,7437941.2,11478235.3,8,1870.6,35.3,Infinity,5200,5200,32240000,6.2,"2023-01-06T10:02:00.000Z",1672999320000,6.2,6.2,6.2,100,0,0,4.3,,,0,,5200,14700,,32240000,32240000,,
1200,-700,-4340000,44020000,48360000,99820000,7437941.2,11478235.3,2.1,1870.6,35.3,Infinity,1400,1400,8680000,6.2,"2023-01-06T10:10:00.000Z",1672999800000,6.2,6.2,6.2,100,0,0,1.2,,,0,,1400,16100,,8680000,8680000,,
1200,2600,16120000,64480000,48360000,120280000,7437941.2,11478235.3,5.1,1870.6,35.3,Infinity,3300,3300,20460000,6.2,"2023-01-06T10:12:00.000Z",1672999920000,6.2,6.2,6.2,100,0,0,2.8,,,0,,3300,19400,,20460000,20460000,,
1200,7300,45260000,93620000,48360000,149420000,7437941.2,11478235.3,7.2,1870.6,35.3,Infinity,4700,4700,29140000,6.2,"2023-01-06T10:14:00.000Z",1673000040000,6.2,6.2,6.2,100,0,0,3.9,,,0,,4700,24100,,29140000,29140000,,
1200,9300,57660000,106020000,48360000,161820000,7437941.2,11478235.3,3.1,1870.6,35.3,Infinity,2000,2000,12400000,6.2,"2023-01-06T10:18:00.000Z",1673000280000,6.2,6.2,6.2,100,0,0,1.7,,,0,,2000,26100,,12400000,12400000,,
1200,23600,146320000,194680000,48360000,250480000,7437941.2,11478235.3,21.9,1870.6,35.3,Infinity,14300,14300,88660000,6.2,"2023-01-06T10:20:00.000Z",1673000400000,6.2,6.2,6.2,100,0,0,11.9,,,0,,14300,40400,,88660000,88660000,,
1200,23700,146950000,195310000,48360000,251110000,7437941.2,11478235.3,0.2,1870.6,35.3,Infinity,100,100,630000,6.3,"2023-01-06T10:32:00.000Z",1673001120000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,40500,,630000,630000,,
1200,25700,159550000,207910000,48360000,263710000,7437941.2,11478235.3,3.1,1870.6,35.3,Infinity,2000,2000,12600000,6.3,"2023-01-06T10:44:00.000Z",1673001840000,6.3,6.3,6.3,100,0,0,1.7,,,0,,2000,42500,,12600000,12600000,,
1200,24700,153350000,207910000,54560000,269910000,7437941.2,11478235.3,1.5,1870.6,35.3,0,,-1000,-6200000,6.2,"2023-01-06T10:54:00.000Z",1673002440000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,1000,1000,43500,,6200000,,6200000,
1200,24400,151490000,207910000,56420000,271770000,7437941.2,11478235.3,0.5,1870.6,35.3,0,,-300,-1860000,6.2,"2023-01-06T11:02:00.000Z",1673002920000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,300,300,43800,,1860000,,1860000,
1200,22300,138470000,207910000,69440000,284790000,7437941.2,11478235.3,3.2,1870.6,35.3,0,,-2100,-13020000,6.2,"2023-01-06T11:08:00.000Z",1673003280000,6.2,6.2,6.2,0,100,0,,1.1,,Infinity,2100,2100,45900,,13020000,,13020000,
1200,20400,126700000,208540000,81840000,297820000,7437941.2,11478235.3,2.9,1870.6,35.3,0.1,100,-1900,-11770000,6.2,"2023-01-06T11:10:00.000Z",1673003400000,6.3,6.2,6.3,4.8,95.2,0,0.1,1.1,,20,2000,2100,48000,,13030000,630000,12400000,
1200,18400,114300000,208540000,94240000,310220000,7437941.2,11478235.3,3.1,1870.6,35.3,0,,-2000,-12400000,6.2,"2023-01-06T11:14:00.000Z",1673003640000,6.2,6.2,6.2,0,100,0,,1.1,,Infinity,2000,2000,50000,,12400000,,12400000,
1200,18000,111820000,208540000,96720000,312700000,7437941.2,11478235.3,0.6,1870.6,35.3,0,,-400,-2480000,6.2,"2023-01-06T11:20:00.000Z",1673004000000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,400,400,50400,,2480000,,2480000,
1200,17400,108100000,208540000,100440000,316420000,7437941.2,11478235.3,0.9,1870.6,35.3,0,,-600,-3720000,6.2,"2023-01-06T11:22:00.000Z",1673004120000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,600,600,51000,,3720000,,3720000,
1200,14900,92600000,208540000,115940000,331920000,7437941.2,11478235.3,3.8,1870.6,35.3,0,,-2500,-15500000,6.2,"2023-01-06T11:24:00.000Z",1673004240000,6.2,6.2,6.2,0,100,0,,1.3,,Infinity,2500,2500,53500,,15500000,,15500000,
1200,13900,86400000,208540000,122140000,338120000,7437941.2,11478235.3,1.5,1870.6,35.3,0,,-1000,-6200000,6.2,"2023-01-06T11:28:00.000Z",1673004480000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,1000,1000,54500,,6200000,,6200000,
1200,12100,75240000,208540000,133300000,349280000,7437941.2,11478235.3,2.8,1870.6,35.3,0,,-1800,-11160000,6.2,"2023-01-06T13:00:00.000Z",1673010000000,6.2,6.2,6.2,0,100,0,,1,,Infinity,1800,1800,56300,,11160000,,11160000,
1200,10600,65940000,208540000,142600000,358580000,7437941.2,11478235.3,2.3,1870.6,35.3,0,,-1500,-9300000,6.2,"2023-01-06T13:04:00.000Z",1673010240000,6.2,6.2,6.2,0,100,0,,0.8,,Infinity,1500,1500,57800,,9300000,,9300000,
1200,14800,91980000,234580000,142600000,384620000,7437941.2,11478235.3,6.4,1870.6,35.3,Infinity,4200,4200,26040000,6.2,"2023-01-06T13:08:00.000Z",1673010480000,6.2,6.2,6.2,100,0,0,3.5,,,0,,4200,62000,,26040000,26040000,,
1200,8800,55380000,234580000,179200000,421220000,7437941.2,11478235.3,9.1,1870.6,35.3,0,,-6000,-36600000,6.1,"2023-01-06T13:16:00.000Z",1673010960000,6.1,6.1,6.1,0,100,0,,3.2,,Infinity,6000,6000,68000,,36600000,,36600000,
1200,-6200,-36120000,234580000,270700000,512720000,7437941.2,11478235.3,22.6,1870.6,35.3,0,,-15000,-91500000,6.1,"2023-01-06T13:28:00.000Z",1673011680000,6.1,6.1,6.1,0,100,0,,8,,Infinity,15000,15000,83000,,91500000,,91500000,
1200,-6600,-38560000,234580000,273140000,515160000,7437941.2,11478235.3,0.6,1870.6,35.3,0,,-400,-2440000,6.1,"2023-01-06T13:30:00.000Z",1673011800000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,400,400,83400,,2440000,,2440000,
1200,-8600,-50760000,234580000,285340000,527360000,7437941.2,11478235.3,3,1870.6,35.3,0,,-2000,-12200000,6.1,"2023-01-06T13:36:00.000Z",1673012160000,6.1,6.1,6.1,0,100,0,,1.1,,Infinity,2000,2000,85400,,12200000,,12200000,
1200,-8500,-50140000,235200000,285340000,527980000,7437941.2,11478235.3,0.2,1870.6,35.3,Infinity,100,100,620000,6.2,"2023-01-06T13:44:00.000Z",1673012640000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,85500,,620000,620000,,
1200,-18500,-111140000,235200000,346340000,588980000,7437941.2,11478235.3,15.1,1870.6,35.3,0,,-10000,-61000000,6.1,"2023-01-06T14:00:00.000Z",1673013600000,6.1,6.1,6.1,0,100,0,,5.3,,Infinity,10000,10000,95500,,61000000,,61000000,
1200,-15600,-93450000,252890000,346340000,606670000,7437941.2,11478235.3,4.4,1870.6,35.3,Infinity,2900,2900,17690000,6.1,"2023-01-06T14:06:00.000Z",1673013960000,6.1,6.1,6.1,100,0,0,2.4,,,0,,2900,98400,,17690000,17690000,,
1200,-16200,-97110000,252890000,350000000,610330000,7437941.2,11478235.3,0.9,1870.6,35.3,0,,-600,-3660000,6.1,"2023-01-06T14:08:00.000Z",1673014080000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,600,600,99000,,3660000,,3660000,
1200,-21100,-127000000,252890000,379890000,640220000,7437941.2,11478235.3,7.4,1870.6,35.3,0,,-4900,-29890000,6.1,"2023-01-06T14:20:00.000Z",1673014800000,6.1,6.1,6.1,0,100,0,,2.6,,Infinity,4900,4900,103900,,29890000,,29890000,
