"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4330,-300,-180000,0,180000,180000,3319000,18000,0.1,30,0,0,,-300,-180000,0.6,"2023-01-06T09:24:00.000Z",1672997040000,0.6,0.6,0.6,0,100,0,,10,,Infinity,300,300,300,,180000,,180000,
4330,-200,-110000,70000,180000,250000,3319000,18000,0,30,0,Infinity,100,100,70000,0.7,"2023-01-06T09:32:00.000Z",1672997520000,0.7,0.7,0.7,100,0,0,0,,,0,,100,400,,70000,70000,,
4330,-100,-40000,140000,180000,320000,3319000,18000,0,30,0,Infinity,100,100,70000,0.7,"2023-01-06T09:52:00.000Z",1672998720000,0.7,0.7,0.7,100,0,0,0,,,0,,100,500,,70000,70000,,
4330,14200,9970000,10150000,180000,10330000,3319000,18000,3,30,0,Infinity,14300,14300,10010000,0.7,"2023-01-06T10:00:00.000Z",1672999200000,0.7,0.7,0.7,100,0,0,3.3,,,0,,14300,14800,,10010000,10010000,,
4330,14300,10050000,10230000,180000,10410000,3319000,18000,0,30,0,Infinity,100,100,80000,0.8,"2023-01-06T10:04:00.000Z",1672999440000,0.8,0.8,0.8,100,0,0,0,,,0,,100,14900,,80000,80000,,
4330,14500,10210000,10390000,180000,10570000,3319000,18000,0,30,0,Infinity,200,200,160000,0.8,"2023-01-06T10:22:00.000Z",1673000520000,0.8,0.8,0.8,100,0,0,0,,,0,,200,15100,,160000,160000,,
4330,14900,10530000,10710000,180000,10890000,3319000,18000,0.1,30,0,Infinity,400,400,320000,0.8,"2023-01-06T10:26:00.000Z",1673000760000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,15500,,320000,320000,,
4330,16500,11810000,11990000,180000,12170000,3319000,18000,0.4,30,0,Infinity,1600,1600,1280000,0.8,"2023-01-06T13:58:00.000Z",1673013480000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1600,17100,,1280000,1280000,,
4330,39500,30210000,30390000,180000,30570000,3319000,18000,5.6,30,0,Infinity,23000,23000,18400000,0.8,"2023-01-06T14:00:00.000Z",1673013600000,0.8,0.8,0.8,100,0,0,5.3,,,0,,23000,40100,,18400000,18400000,,
4330,43000,33010000,33190000,180000,33370000,3319000,18000,0.8,30,0,Infinity,3500,3500,2800000,0.8,"2023-01-06T14:46:00.000Z",1673016360000,0.8,0.8,0.8,100,0,0,0.8,,,0,,3500,43600,,2800000,2800000,,
