"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.1,500,16149999.999999998,16149999.999999998,0,16149999.999999998,14938333.3,29725555.6,1.1,922.2,38.9,Infinity,500,500,16149999.999999998,32.3,"2023-01-06T09:28:00.000Z",1672997280000,32.3,32.3,32.3,100,0,0,1.1,,,0,,500,500,,16149999.999999998,16149999.999999998,,
461.1,-200,-6180000.000000002,16149999.999999998,22330000,38480000,14938333.3,29725555.6,1.5,922.2,38.9,0,,-700,-22330000,31.9,"2023-01-06T09:34:00.000Z",1672997640000,31.9,31.9,31.9,0,100,0,,0.8,,Infinity,700,700,1200,,22330000,,22330000,
461.1,-100,-2960000.0000000014,19370000,22330000,41700000,14938333.3,29725555.6,0.2,922.2,38.9,Infinity,100,100,3220000.0000000005,32.2,"2023-01-06T09:38:00.000Z",1672997880000,32.2,32.2,32.2,100,0,0,0.2,,,0,,100,1300,,3220000.0000000005,3220000.0000000005,,
461.1,-6600,-212909999.99999997,19370000,232279999.99999997,251649999.99999997,14938333.3,29725555.6,14.2,922.2,38.9,0,,-6500,-209949999.99999997,32.3,"2023-01-06T10:04:00.000Z",1672999440000,32.3,32.3,32.3,0,100,0,,7,,Infinity,6500,6500,7800,,209949999.99999997,,209949999.99999997,
461.1,-7100,-229059999.99999997,19370000,248429999.99999997,267799999.99999997,14938333.3,29725555.6,1.1,922.2,38.9,0,,-500,-16149999.999999998,32.3,"2023-01-06T10:06:00.000Z",1672999560000,32.3,32.3,32.3,0,100,0,,0.5,,Infinity,500,500,8300,,16149999.999999998,,16149999.999999998,
461.1,-7100,-229059999.99999997,19370000,248429999.99999997,290409999.99999994,14938333.3,29725555.6,0,922.2,38.9,NaN,,0,0,32.3,"2023-01-06T10:22:00.000Z",1673000520000,32.3,32.3,32.3,0,0,100,,,18,NaN,,700,9000,700,22609999.999999996,,,22609999.999999996
461.1,-7600,-245109999.99999997,19370000,264479999.99999997,306459999.99999994,14938333.3,29725555.6,1.1,922.2,38.9,0,,-500,-16050000,32.1,"2023-01-06T10:28:00.000Z",1673000880000,32.1,32.1,32.1,0,100,0,,0.5,,Infinity,500,500,9500,,16050000,,16050000,
461.1,-8200,-264369999.99999997,19370000,283740000,325719999.99999994,14938333.3,29725555.6,1.3,922.2,38.9,0,,-600,-19260000,32.1,"2023-01-06T10:44:00.000Z",1673001840000,32.1,32.1,32.1,0,100,0,,0.7,,Infinity,600,600,10100,,19260000,,19260000,
461.1,-6200,-199569999.99999997,84170000,283740000,390519999.99999994,14938333.3,29725555.6,4.4,922.2,38.9,Infinity,2000,2000,64800000,32.4,"2023-01-06T13:00:00.000Z",1673010000000,32.4,32.4,32.4,100,0,0,4.3,,,0,,2000,12100,,64800000,64800000,,
461.1,-6400,-206029999.99999997,84170000,290200000,396979999.99999994,14938333.3,29725555.6,0.4,922.2,38.9,0,,-200,-6459999.999999999,32.3,"2023-01-06T13:14:00.000Z",1673010840000,32.3,32.3,32.3,0,100,0,,0.2,,Infinity,200,200,12300,,6459999.999999999,,6459999.999999999,
461.1,-5400,-173629999.99999997,116570000,290200000,429379999.99999994,14938333.3,29725555.6,2.2,922.2,38.9,Infinity,1000,1000,32400000,32.4,"2023-01-06T13:18:00.000Z",1673011080000,32.4,32.4,32.4,100,0,0,2.2,,,0,,1000,13300,,32400000,32400000,,
461.1,-5900,-189729999.99999997,116570000,306300000,445479999.99999994,14938333.3,29725555.6,1.1,922.2,38.9,0,,-500,-16100000.000000002,32.2,"2023-01-06T13:46:00.000Z",1673012760000,32.2,32.2,32.2,0,100,0,,0.5,,Infinity,500,500,13800,,16100000.000000002,,16100000.000000002,
