"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1810.5,100,810000,810000,0,810000,7309229.5,13400240,0.1,2643.2,1405.3,Infinity,100,100,810000,8.1,"2023-01-06T09:00:00.000Z",1672995600000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,100,,810000,810000,,
1810.5,600,4860000,4860000,0,4860000,7309229.5,13400240,0.7,2643.2,1405.3,Infinity,500,500,4050000,8.1,"2023-01-06T09:02:00.000Z",1672995720000,8.1,8.1,8.1,100,0,0,0.3,,,0,,500,600,,4050000,4050000,,
1810.5,1200,9720000,9720000,0,9720000,7309229.5,13400240,0.8,2643.2,1405.3,Infinity,600,600,4860000,8.1,"2023-01-06T09:06:00.000Z",1672995960000,8.1,8.1,8.1,100,0,0,0.3,,,0,,600,1200,,4860000,4860000,,
1810.5,1400,11340000,11340000,0,11340000,7309229.5,13400240,0.3,2643.2,1405.3,Infinity,200,200,1620000,8.1,"2023-01-06T09:10:00.000Z",1672996200000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,1400,,1620000,1620000,,
1810.5,2400,19440000,19440000,0,19440000,7309229.5,13400240,1.3,2643.2,1405.3,Infinity,1000,1000,8100000,8.1,"2023-01-06T09:12:00.000Z",1672996320000,8.1,8.1,8.1,100,0,0,0.6,,,0,,1000,2400,,8100000,8100000,,
1810.5,2600,21060000,21060000,0,21060000,7309229.5,13400240,0.3,2643.2,1405.3,Infinity,200,200,1620000,8.1,"2023-01-06T09:14:00.000Z",1672996440000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,2600,,1620000,1620000,,
1810.5,9600,77760000,77760000,0,77760000,7309229.5,13400240,9.3,2643.2,1405.3,Infinity,7000,7000,56700000,8.1,"2023-01-06T09:16:00.000Z",1672996560000,8.1,8.1,8.1,100,0,0,3.9,,,0,,7000,9600,,56700000,56700000,,
1810.5,12300,99630000,99630000,0,99630000,7309229.5,13400240,3.6,2643.2,1405.3,Infinity,2700,2700,21870000,8.1,"2023-01-06T09:20:00.000Z",1672996800000,8.1,8.1,8.1,100,0,0,1.5,,,0,,2700,12300,,21870000,21870000,,
1810.5,12800,103680000,103680000,0,103680000,7309229.5,13400240,0.7,2643.2,1405.3,Infinity,500,500,4050000,8.1,"2023-01-06T09:22:00.000Z",1672996920000,8.1,8.1,8.1,100,0,0,0.3,,,0,,500,12800,,4050000,4050000,,
1810.5,12000,121476000,121500000,24000,121524000,7309229.5,13400240,2.9,2643.2,1405.3,0.7,2200,-800,17796000,8.1,"2023-01-06T09:24:00.000Z",1672997040000,8.1,8,8.1,42.3,57.7,0,1.2,1.1,,1.4,3000,5200,18000,,17844000,17820000,24000,
