"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2073.6,-800,-11920000,0,11920000,11920000,24914330.2,48853207.5,0.5,3288.7,50.9,0,,-800,-11920000,14.9,"2023-01-06T09:00:00.000Z",1672995600000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,800,800,800,,11920000,,11920000,
2073.6,-200,-2980000,13410000,16390000,29800000,24914330.2,48853207.5,0.4,3288.7,50.9,3,900,600,8940000,14.9,"2023-01-06T09:02:00.000Z",1672995720000,14.9,14.9,14.9,75,25,0,0.4,0.1,,0.3,300,1200,2000,,17880000,13410000,4470000,
2073.6,-300,-4470000,13410000,17880000,31290000,24914330.2,48853207.5,0.1,3288.7,50.9,0,,-100,-1490000,14.9,"2023-01-06T09:06:00.000Z",1672995960000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,2100,,1490000,,1490000,
2073.6,-1300,-19370000,13410000,32780000,46190000,24914330.2,48853207.5,0.6,3288.7,50.9,0,,-1000,-14900000,14.9,"2023-01-06T09:32:00.000Z",1672997520000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,1000,1000,3100,,14900000,,14900000,
2073.6,-12500,-186250000,13410000,199660000,213070000,24914330.2,48853207.5,7,3288.7,50.9,0,,-11200,-166880000,14.9,"2023-01-06T09:38:00.000Z",1672997880000,14.9,14.9,14.9,0,100,0,,3.4,,Infinity,11200,11200,14300,,166880000,,166880000,
2073.6,-22500,-335250000,13410000,348660000,362070000,24914330.2,48853207.5,6.2,3288.7,50.9,0,,-10000,-149000000,14.9,"2023-01-06T09:40:00.000Z",1672998000000,14.9,14.9,14.9,0,100,0,,3,,Infinity,10000,10000,24300,,149000000,,149000000,
2073.6,8400,-96626500,252033500,348660000,600693500,24914330.2,48853207.5,10,3288.7,50.9,Infinity,30900,30900,238623500,15,"2023-01-06T09:42:00.000Z",1672998120000,15,14.9,14.9,100,0,0,14.9,,,0,,30900,55200,,238623500,238623500,,
2073.6,6100,-133873500,252036500,385910000,637946500,24914330.2,48853207.5,1.6,3288.7,50.9,0.1,200,-2300,-37247000,14.9,"2023-01-06T09:46:00.000Z",1672998360000,15,14.9,15,7.4,92.6,0,0.1,0.8,,12.5,2500,2700,57900,,37253000,3000,37250000,
2073.6,7400,-163624000,252086000,415710000,667796000,24914330.2,48853207.5,1.2,3288.7,50.9,1.7,3300,1300,-29750500,14.9,"2023-01-06T09:54:00.000Z",1672998840000,15,14.9,15,62.3,37.7,0,1.6,0.6,,0.6,2000,5300,63200,,29849500,49500,29800000,
2073.6,4400,-208324000,252086000,460410000,712496000,24914330.2,48853207.5,1.9,3288.7,50.9,0,,-3000,-44700000,14.9,"2023-01-06T09:56:00.000Z",1672998960000,14.9,14.9,14.9,0,100,0,,0.9,,Infinity,3000,3000,66200,,44700000,,44700000,
2073.6,800,-261964000,252086000,514050000,766136000,24914330.2,48853207.5,2.2,3288.7,50.9,0,,-3600,-53640000,14.9,"2023-01-06T09:58:00.000Z",1672999080000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,3600,3600,69800,,53640000,,53640000,
2073.6,-1700,-299214000,252086000,551300000,803386000,24914330.2,48853207.5,1.6,3288.7,50.9,0,,-2500,-37250000,14.9,"2023-01-06T10:00:00.000Z",1672999200000,14.9,14.9,14.9,0,100,0,,0.8,,Infinity,2500,2500,72300,,37250000,,37250000,
2073.6,-5200,-351364000,252086000,603450000,855536000,24914330.2,48853207.5,2.2,3288.7,50.9,0,,-3500,-52150000,14.9,"2023-01-06T10:02:00.000Z",1672999320000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,3500,3500,75800,,52150000,,52150000,
2073.6,-5700,-358814000,252086000,610900000,862986000,24914330.2,48853207.5,0.3,3288.7,50.9,0,,-500,-7450000,14.9,"2023-01-06T10:04:00.000Z",1672999440000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,76300,,7450000,,7450000,
2073.6,-10000,-445211500,252108500,697320000,949428500,24914330.2,48853207.5,3.6,3288.7,50.9,0.3,1500,-4300,-86397500,14.9,"2023-01-06T10:06:00.000Z",1672999560000,15,14.9,15,20.5,79.5,0,0.7,1.8,,3.9,5800,7300,83600,,86442500,22500,86420000,
2073.6,-31500,-765561500,252108500,1017670000,1310008500,24914330.2,48853207.5,13.4,3288.7,50.9,0,,-21500,-320350000,14.9,"2023-01-06T10:08:00.000Z",1672999680000,14.9,14.9,14.9,0,88.8,11.2,,6.5,53,Infinity,21500,24200,107800,2700,360580000,,320350000,40230000
2073.6,-31100,-765555500,252114500,1017670000,1310014500,24914330.2,48853207.5,0,3288.7,50.9,Infinity,400,400,6000,15,"2023-01-06T10:18:00.000Z",1673000280000,15,15,15,100,0,0,0.2,,,0,,400,108200,,6000,6000,,
2073.6,-30100,-765540500,252129500,1017670000,1310029500,24914330.2,48853207.5,0,3288.7,50.9,Infinity,1000,1000,15000,15,"2023-01-06T10:22:00.000Z",1673000520000,15,15,15,100,0,0,0.5,,,0,,1000,109200,,15000,15000,,
2073.6,-30200,-767030500,252129500,1019160000,1311519500,24914330.2,48853207.5,0.1,3288.7,50.9,0,,-100,-1490000,14.9,"2023-01-06T10:34:00.000Z",1673001240000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,109300,,1490000,,1490000,
2073.6,-30300,-768520500,252129500,1020650000,1313009500,24914330.2,48853207.5,0.1,3288.7,50.9,0,,-100,-1490000,14.9,"2023-01-06T10:40:00.000Z",1673001600000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,109400,,1490000,,1490000,
2073.6,-43700,-968180500,252129500,1220310000,1512669500,24914330.2,48853207.5,8.3,3288.7,50.9,0,,-13400,-199660000,14.9,"2023-01-06T10:50:00.000Z",1673002200000,14.9,14.9,14.9,0,100,0,,4.1,,Infinity,13400,13400,122800,,199660000,,199660000,
2073.6,-46600,-1011090500,253619500,1264710000,1558559500,24914330.2,48853207.5,1.8,3288.7,50.9,0,100,-2900,-42910000,14.9,"2023-01-06T10:52:00.000Z",1673002320000,14.9,14.8,14.8,3.2,96.8,0,0,0.9,,30,3000,3100,125900,,45890000,1490000,44400000,
2073.6,-40600,-921690500,343019500,1264710000,1647959500,24914330.2,48853207.5,3.7,3288.7,50.9,Infinity,6000,6000,89400000,14.9,"2023-01-06T10:54:00.000Z",1673002440000,14.9,14.9,14.9,100,0,0,2.9,,,0,,6000,131900,,89400000,89400000,,
2073.6,-30600,-772690500,492019500,1264710000,1796959500,24914330.2,48853207.5,6.2,3288.7,50.9,Infinity,10000,10000,149000000,14.9,"2023-01-06T10:58:00.000Z",1673002680000,14.9,14.9,14.9,100,0,0,4.8,,,0,,10000,141900,,149000000,149000000,,
2073.6,-27600,-727990500,536719500,1264710000,1841659500,24914330.2,48853207.5,1.9,3288.7,50.9,Infinity,3000,3000,44700000,14.9,"2023-01-06T11:00:00.000Z",1673002800000,14.9,14.9,14.9,100,0,0,1.4,,,0,,3000,144900,,44700000,44700000,,
2073.6,-16100,-556640500,708069500,1264710000,2013009500,24914330.2,48853207.5,7.2,3288.7,50.9,Infinity,11500,11500,171350000,14.9,"2023-01-06T11:02:00.000Z",1673002920000,14.9,14.9,14.9,100,0,0,5.5,,,0,,11500,156400,,171350000,171350000,,
2073.6,-9000,-450850500,813859500,1264710000,2118799500,24914330.2,48853207.5,4.4,3288.7,50.9,Infinity,7100,7100,105790000,14.9,"2023-01-06T11:04:00.000Z",1673003040000,14.9,14.9,14.9,100,0,0,3.4,,,0,,7100,163500,,105790000,105790000,,
2073.6,-9500,-458300500,813859500,1272160000,2126249500,24914330.2,48853207.5,0.3,3288.7,50.9,0,,-500,-7450000,14.9,"2023-01-06T11:06:00.000Z",1673003160000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,164000,,7450000,,7450000,
2073.6,4100,-255660500,1046299500,1301960000,2388489500,24914330.2,48853207.5,8.5,3288.7,50.9,7.8,15600,13600,202640000,14.9,"2023-01-06T11:12:00.000Z",1673003520000,14.9,14.9,14.9,88.6,11.4,0,7.5,0.6,,0.1,2000,17600,181600,,262240000,232440000,29800000,
2073.6,13500,-115600500,1186359500,1301960000,2528549500,24914330.2,48853207.5,5.9,3288.7,50.9,Infinity,9400,9400,140060000,14.9,"2023-01-06T11:18:00.000Z",1673003880000,14.9,14.9,14.9,100,0,0,4.5,,,0,,9400,191000,,140060000,140060000,,
2073.6,5500,-234800500,1186359500,1421160000,2647749500,24914330.2,48853207.5,5,3288.7,50.9,0,,-8000,-119200000,14.9,"2023-01-06T11:28:00.000Z",1673004480000,14.9,14.9,14.9,0,100,0,,2.4,,Infinity,8000,8000,199000,,119200000,,119200000,
2073.6,3500,-264600500,1186359500,1450960000,2677549500,24914330.2,48853207.5,1.2,3288.7,50.9,0,,-2000,-29800000,14.9,"2023-01-06T13:00:00.000Z",1673010000000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,2000,2000,201000,,29800000,,29800000,
2073.6,3000,-272050500,1186359500,1458410000,2684999500,24914330.2,48853207.5,0.3,3288.7,50.9,0,,-500,-7450000,14.9,"2023-01-06T13:02:00.000Z",1673010120000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,201500,,7450000,,7450000,
2073.6,3200,-269070500,1189339500,1458410000,2687979500,24914330.2,48853207.5,0.1,3288.7,50.9,Infinity,200,200,2980000,14.9,"2023-01-06T13:06:00.000Z",1673010360000,14.9,14.9,14.9,100,0,0,0.1,,,0,,200,201700,,2980000,2980000,,
2073.6,2300,-282480500,1189339500,1471820000,2701389500,24914330.2,48853207.5,0.6,3288.7,50.9,0,,-900,-13410000,14.9,"2023-01-06T13:08:00.000Z",1673010480000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,900,900,202600,,13410000,,13410000,
2073.6,3000,-272050500,1199769500,1471820000,2711819500,24914330.2,48853207.5,0.4,3288.7,50.9,Infinity,700,700,10430000,14.9,"2023-01-06T13:10:00.000Z",1673010600000,14.9,14.9,14.9,100,0,0,0.3,,,0,,700,203300,,10430000,10430000,,
2073.6,-400,-322370500,1199769500,1522140000,2762139500,24914330.2,48853207.5,2.1,3288.7,50.9,0,,-3400,-50320000,14.8,"2023-01-06T13:18:00.000Z",1673011080000,14.8,14.8,14.8,0,100,0,,1,,Infinity,3400,3400,206700,,50320000,,50320000,
2073.6,-5900,-403770500,1199769500,1603540000,2843539500,24914330.2,48853207.5,3.4,3288.7,50.9,0,,-5500,-81400000,14.8,"2023-01-06T13:20:00.000Z",1673011200000,14.8,14.8,14.8,0,100,0,,1.7,,Infinity,5500,5500,212200,,81400000,,81400000,
2073.6,-20600,-621330500,1199769500,1821100000,3061099500,24914330.2,48853207.5,9.1,3288.7,50.9,0,,-14700,-217560000,14.8,"2023-01-06T13:22:00.000Z",1673011320000,14.8,14.8,14.8,0,100,0,,4.5,,Infinity,14700,14700,226900,,217560000,,217560000,
2073.6,-27300,-720480500,1201259500,1921740000,3163229500,24914330.2,48853207.5,4.1,3288.7,50.9,0,100,-6700,-99150000,14.9,"2023-01-06T13:24:00.000Z",1673011440000,14.9,14.8,14.8,1.4,98.6,0,0,2.1,,68,6800,6900,233800,,102130000,1490000,100640000,
2073.6,-32700,-800390500,1202749500,2003140000,3246119500,24914330.2,48853207.5,3.3,3288.7,50.9,0,100,-5400,-79910000,14.8,"2023-01-06T13:26:00.000Z",1673011560000,14.9,14.8,14.8,1.8,98.2,0,0,1.7,,55,5500,5600,239400,,82890000,1490000,81400000,
2073.6,-43200,-955790500,1202749500,2158540000,3401519500,24914330.2,48853207.5,6.5,3288.7,50.9,0,,-10500,-155400000,14.8,"2023-01-06T13:32:00.000Z",1673011920000,14.8,14.8,14.8,0,100,0,,3.2,,Infinity,10500,10500,249900,,155400000,,155400000,
2073.6,-46200,-1000190500,1202749500,2202940000,3445919500,24914330.2,48853207.5,1.9,3288.7,50.9,0,,-3000,-44400000,14.8,"2023-01-06T13:36:00.000Z",1673012160000,14.8,14.8,14.8,0,100,0,,0.9,,Infinity,3000,3000,252900,,44400000,,44400000,
2073.6,-46300,-1001670500,1202749500,2204420000,3447399500,24914330.2,48853207.5,0.1,3288.7,50.9,0,,-100,-1480000,14.8,"2023-01-06T13:40:00.000Z",1673012400000,14.8,14.8,14.8,0,100,0,,0,,Infinity,100,100,253000,,1480000,,1480000,
2073.6,-46400,-1003150500,1202749500,2205900000,3448879500,24914330.2,48853207.5,0.1,3288.7,50.9,0,,-100,-1480000,14.8,"2023-01-06T13:46:00.000Z",1673012760000,14.8,14.8,14.8,0,100,0,,0,,Infinity,100,100,253100,,1480000,,1480000,
2073.6,-47900,-1025350500,1202749500,2228100000,3471079500,24914330.2,48853207.5,0.9,3288.7,50.9,0,,-1500,-22200000,14.8,"2023-01-06T13:58:00.000Z",1673013480000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1500,1500,254600,,22200000,,22200000,
2073.6,-51300,-1075670500,1202749500,2278420000,3521399500,24914330.2,48853207.5,2.1,3288.7,50.9,0,,-3400,-50320000,14.8,"2023-01-06T14:04:00.000Z",1673013840000,14.8,14.8,14.8,0,100,0,,1,,Infinity,3400,3400,258000,,50320000,,50320000,
2073.6,-52100,-1087510500,1202749500,2290260000,3533239500,24914330.2,48853207.5,0.5,3288.7,50.9,0,,-800,-11840000,14.8,"2023-01-06T14:14:00.000Z",1673014440000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,800,800,258800,,11840000,,11840000,
2073.6,-52600,-1094860500,1210199500,2305060000,3555489500,24914330.2,48853207.5,0.3,3288.7,50.9,0.5,500,-500,-7350000,14.9,"2023-01-06T14:20:00.000Z",1673014800000,14.9,14.8,14.8,33.3,66.7,0,0.2,0.3,,2,1000,1500,260300,,22250000,7450000,14800000,
2073.6,-47600,-1020360500,1284699500,2305060000,3629989500,24914330.2,48853207.5,3.1,3288.7,50.9,Infinity,5000,5000,74500000,14.9,"2023-01-06T14:22:00.000Z",1673014920000,14.9,14.9,14.9,100,0,0,2.4,,,0,,5000,265300,,74500000,74500000,,
2073.6,-47600,-1020310500,1292149500,2312460000,3644839500,24914330.2,48853207.5,0,3288.7,50.9,1,500,0,50000,14.9,"2023-01-06T14:26:00.000Z",1673015160000,14.9,14.8,14.8,50,50,0,0.2,0.2,,1,500,1000,266300,,14850000,7450000,7400000,
2073.6,-45700,-992000500,1320459500,2312460000,3673149500,24914330.2,48853207.5,1.2,3288.7,50.9,Infinity,1900,1900,28310000,14.9,"2023-01-06T14:28:00.000Z",1673015280000,14.9,14.9,14.9,100,0,0,0.9,,,0,,1900,268200,,28310000,28310000,,
2073.6,-64400,-1268760500,1320459500,2589220000,3949909500,24914330.2,48853207.5,11.6,3288.7,50.9,0,,-18700,-276760000,14.8,"2023-01-06T14:44:00.000Z",1673016240000,14.8,14.8,14.8,0,100,0,,5.7,,Infinity,18700,18700,286900,,276760000,,276760000,
