"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
829.4,-5000,-15500000,0,15500000,15500000,2602352.9,16749117.6,1.1,5402.9,0,0,,-5000,-15500000,3.1,"2023-01-06T09:00:00.000Z",1672995600000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,5000,5000,5000,,15500000,,15500000,
829.4,-5500,-17050000,0,17050000,17050000,2602352.9,16749117.6,0.1,5402.9,0,0,,-500,-1550000,3.1,"2023-01-06T09:04:00.000Z",1672995840000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,500,500,5500,,1550000,,1550000,
829.4,-5600,-17360000,0,17360000,17360000,2602352.9,16749117.6,0,5402.9,0,0,,-100,-310000,3.1,"2023-01-06T09:06:00.000Z",1672995960000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,5600,,310000,,310000,
829.4,-10600,-32860000,0,32860000,32860000,2602352.9,16749117.6,1.1,5402.9,0,0,,-5000,-15500000,3.1,"2023-01-06T09:12:00.000Z",1672996320000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,5000,5000,10600,,15500000,,15500000,
829.4,-11100,-34410000,0,34410000,34410000,2602352.9,16749117.6,0.1,5402.9,0,0,,-500,-1550000,3.1,"2023-01-06T09:20:00.000Z",1672996800000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,500,500,11100,,1550000,,1550000,
829.4,-12100,-37510000,0,37510000,37510000,2602352.9,16749117.6,0.2,5402.9,0,0,,-1000,-3100000,3.1,"2023-01-06T09:44:00.000Z",1672998240000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,1000,1000,12100,,3100000,,3100000,
829.4,-11800,-36550000,960000,37510000,38470000,2602352.9,16749117.6,0.1,5402.9,0,Infinity,300,300,960000,3.2,"2023-01-06T10:00:00.000Z",1672999200000,3.2,3.2,3.2,100,0,0,0.4,,,0,,300,12400,,960000,960000,,
829.4,-8800,-26950000,10560000,37510000,48070000,2602352.9,16749117.6,0.7,5402.9,0,Infinity,3000,3000,9600000,3.2,"2023-01-06T10:04:00.000Z",1672999440000,3.2,3.2,3.2,100,0,0,3.6,,,0,,3000,15400,,9600000,9600000,,
829.4,-6500,-19590000,17920000,37510000,55430000,2602352.9,16749117.6,0.5,5402.9,0,Infinity,2300,2300,7360000,3.2,"2023-01-06T10:18:00.000Z",1673000280000,3.2,3.2,3.2,100,0,0,2.8,,,0,,2300,17700,,7360000,7360000,,
829.4,-6700,-20210000,17920000,38130000,56050000,2602352.9,16749117.6,0,5402.9,0,0,,-200,-620000,3.1,"2023-01-06T10:22:00.000Z",1673000520000,3.1,3.1,3.1,0,100,0,,0,,Infinity,200,200,17900,,620000,,620000,
